self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115212
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115212
0.0,0.28,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,1.0,3,0308115212
0.0,0.28,0.12882647977496833,0.5812704931296456,0.289903027095386,0.2922637822828542,0.3708221688079358,0.33691404890920995,5.658983795122453e-33,0.9999999999999998,1.0,1.0,4,0308115212
1.0,0.28,0.09503662937089612,0.6432139011672418,0.261749469461862,0.3085701889735876,0.3522328103475924,0.3391970006788199,1.0,1.2613267194269871e-16,0.0,1.0,5,0308115212
0.0,0.28,0.06512171156872242,0.701119320647284,0.23375896778399355,0.31202676287531883,0.3478925828062475,0.34008065431843365,4.060439906031274e-33,1.0,1.0,1.0,6,0308115212
1.0,0.28,0.04804310469350765,0.7397940568776443,0.21216283842884814,0.2982067132129565,0.36145467909292917,0.3403386076941143,1.0,1.0,0.0,1.0,7,0308115212
0.0,0.28,0.037365554976017214,0.7669794275873766,0.19565501743660635,0.28761519768248767,0.3721142312721579,0.3402705710453545,3.294219998078912e-33,1.0158555178342872e-16,1.0,1.0,8,0308115212
1.0,0.28,0.023591894496793157,0.812488571279845,0.16391953422336183,0.2908241525606385,0.3675929341130976,0.341582913326264,1.0,1.0916223247577911e-16,0.0,1.0,9,0308115212
0.0,0.28,0.01731354174541991,0.8362313635090057,0.14645509474557444,0.28287699427245033,0.3753475095022671,0.34177549622528247,1.9797487744313316e-33,9.600073547225293e-17,1.0,1.0,10,0308115212
0.0,0.28,0.010923578479833688,0.8653096648326803,0.12376675668748578,0.28276978686192755,0.3746837822858604,0.34254643085221204,2.1643477512169526e-33,1.0,1.0,1.0,11,0308115212
1.0,0.28,0.0062766087975140075,0.8944176422299248,0.09930574897256116,0.28209937902918564,0.37439670170624967,0.34350391926456475,1.0,9.871934857854226e-17,0.0,1.0,12,0308115212
0.0,0.28,0.004417593644677614,0.9089112275189023,0.08667117883642005,0.2764663639994018,0.3797622867951415,0.34377134920545677,1.2964243620404837e-33,9.800395063029769e-17,1.0,1.0,13,0308115212
0.0,0.28,0.0026307079796342816,0.9263555494554534,0.07101374256491236,0.27470036807893705,0.3808873907788394,0.3444122411422235,1.9439601587660308e-33,1.0,1.0,1.0,14,0308115212
1.0,0.28,0.0017249059620442603,0.9381517313560496,0.06012336268190614,0.26872294556678133,0.38669110693033565,0.3445859475028829,1.0,1.0,0.0,1.0,15,0308115212
0.0,0.28,0.001181253979330798,0.9471309434203224,0.05168780260034678,0.2644596517149966,0.39071144205806846,0.34482890622693496,1.2037508863804125e-33,9.886482528580217e-17,1.0,1.0,16,0308115212
0.0,0.28,0.0006796131543200332,0.9578104822039162,0.041509904641763774,0.2622075873040225,0.3924380349339671,0.34535437776201044,1.2716529478644801e-33,1.0,1.0,1.0,17,0308115212
0.0,0.28,0.0003834703434507083,0.9666216902359034,0.03299483942064604,0.25988720685098277,0.3942706663806709,0.3458421267683463,1.2356666557581643e-33,1.0,1.0,1.0,18,0308115212
0.0,0.28,0.0002134824500043803,0.9737299922792797,0.026056525270716092,0.2576202346470957,0.3960919655745996,0.34628779977830465,1.2102557984780135e-33,1.0,1.0,1.0,19,0308115212
0.0,0.28,0.00011768519074353531,0.9793986989802388,0.020483615829017886,0.25544527242441184,0.39786103814534385,0.3466936894302443,1.1914697466169018e-33,1.0,1.0,1.0,20,0308115212
0.0,0.28,7.894722667008037e-05,0.982538377826642,0.017382674946687878,0.25224497068869833,0.4008309269046791,0.34692410240662264,1.1312598651605182e-33,1.0209517632506126e-16,1.0,1.0,21,0308115212
1.0,0.28,4.8419386146024226e-05,0.9859154509426368,0.014036129671217304,0.24774061184419482,0.4050528651877492,0.34720652296805604,1.0,1.0,0.0,1.0,22,0308115212
0.0,0.28,3.211530472133733e-05,0.9881561004664137,0.011811784228865052,0.2448502735913237,0.407719707496043,0.3474300189126332,1.1099847077146208e-33,1.0106351646120531e-16,1.0,1.0,23,0308115212
0.0,0.28,1.754234585806588e-05,0.9907573572474428,0.009225100406698947,0.24272835543692617,0.4095377421142532,0.3477339024488207,8.747743069311286e-34,1.0,1.0,1.0,24,0308115212
0.0,0.28,9.529991409261255e-06,0.9928126943091626,0.0071777756994280215,0.24068426137068102,0.41129781914594776,0.3480179194833713,8.673786046958317e-34,1.0,1.0,1.0,25,0308115212
