self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122417
1.0,0.6,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122417
0.0,0.6,0.453698433079698,0.20654015383653046,0.3397614130837714,0.3507716234533016,0.2858262360029992,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,0.0,0.0,3,0308122417
1.0,0.6,0.509445905219621,0.1763986981919223,0.3141553965884567,0.32219040193126297,0.3199399280573591,0.3578696700113779,1.0,1.2464287994989002e-16,1.0,0.0,4,0308122417
1.0,0.6,0.5515196786615332,0.15184032818200424,0.2966399931564627,0.35196210242467285,0.2928265384445993,0.3552113591307278,1.0,1.0,1.0,0.0,5,0308122417
0.0,0.6,0.5761458788366138,0.1279777576333086,0.2958763635300777,0.3807640917673376,0.2493625136960004,0.3698733945366619,4.5771129448925386e-33,9.906880489426752e-17,0.0,0.0,6,0308122417
1.0,0.6,0.6291683233842976,0.10127988296973825,0.26955179364596404,0.3655165717308236,0.2620919795501049,0.3723914487190716,1.0,1.1085814624478184e-16,1.0,0.0,7,0308122417
0.0,0.6,0.6604427470343627,0.079318967293994,0.26023828567164325,0.330056364704399,0.2761271135529755,0.3938165217426256,3.235089523042051e-33,0.9999999999999998,0.0,0.0,8,0308122417
1.0,0.6,0.6946517380986789,0.06501532112016789,0.24033294078115322,0.3449565889394089,0.2610208208840817,0.39402259017650937,1.0,1.0,1.0,0.0,9,0308122417
0.0,0.6,0.7200753552352306,0.05123751883139625,0.2286871259333733,0.36470279075858136,0.22783845956545926,0.40745874967595946,2.6154479197260353e-33,9.98824560934011e-17,0.0,0.0,10,0308122417
1.0,0.6,0.7502594564642434,0.040581806467794614,0.20915873706796195,0.3741390200921394,0.21678779324995318,0.40907318665790754,1.0,1.0,1.0,0.0,11,0308122417
1.0,0.6,0.7861828304106012,0.029780827593256627,0.1840363419961422,0.36927934109913274,0.21747335044959346,0.41324730845127394,1.0,1.0899514569979248e-16,1.0,0.0,12,0308122417
0.0,0.6,0.8113740890035197,0.021342784984980614,0.1672831260114997,0.3446409408998201,0.22231526054480275,0.43304379855537706,1.4905467807220343e-33,1.0,0.0,0.0,13,0308122417
1.0,0.6,0.8400984270354854,0.014936931719275594,0.14496464124523897,0.3424803260357859,0.21917219108599517,0.4383474828782191,1.0,1.0282364775190858e-16,1.0,0.0,14,0308122417
0.0,0.6,0.8623696434449515,0.010053743295776251,0.1275766132592722,0.32619449480865803,0.2190944327560259,0.45471107243531605,1.3206216032153228e-33,1.0,0.0,0.0,15,0308122417
1.0,0.6,0.8837386674760529,0.006809965011548187,0.10945136751239896,0.3246858175334795,0.2147842645795972,0.4605299178869231,1.0,9.943844256471968e-17,1.0,0.0,16,0308122417
1.0,0.6,0.897566038096575,0.005117940434962855,0.0973160214684621,0.32866278130612986,0.20699809186935908,0.46433912682451095,1.0,1.0,1.0,0.0,17,0308122417
0.0,0.6,0.9127779372670749,0.0033100119919408093,0.08391205074098416,0.316157828558747,0.2051482010006249,0.478693970440628,9.521923573777174e-34,1.0,0.0,0.0,18,0308122417
1.0,0.6,0.9265317612872784,0.002180633058630176,0.0712876056540914,0.31491783502256915,0.20059427433262683,0.48448789064480396,1.0,9.961709437119816e-17,1.0,0.0,19,0308122417
0.0,0.6,0.9379039231101876,0.0013748388033274464,0.06072123808648489,0.30480660600013887,0.19798937541290967,0.4972040185869515,9.00057684689865e-34,1.0,0.0,0.0,20,0308122417
1.0,0.6,0.9459510352503471,0.0009998352244184002,0.053049129525234544,0.30637599466247717,0.19156635992383123,0.5020576454136916,1.0,1.0,1.0,0.0,21,0308122417
0.0,0.6,0.9515814224953524,0.0007261483005209539,0.04769242920412674,0.3147162565648682,0.16979464643675873,0.5154890969983731,7.219476510044222e-34,1.0849276154458218e-16,0.0,0.0,22,0308122417
1.0,0.6,0.9581296440704687,0.0005205309519009283,0.04134982497763034,0.3150737492001817,0.1644212536228955,0.5205049971769228,1.0,1.0,1.0,0.0,23,0308122417
1.0,0.6,0.9649264008314791,0.0003332966590488987,0.034740302509471806,0.31379141425682494,0.1604018105874475,0.5258067751557276,1.0,1.0075710944879454e-16,1.0,0.0,24,0308122417
1.0,0.6,0.9707524081696999,0.0002110567069128644,0.029036535123387296,0.31248194120366724,0.15639256516284472,0.531125493633488,1.0,9.981161593299715e-17,1.0,0.0,25,0308122417
