self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121900
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121900
0.0,0.08,0.2809784552496623,0.3558714292386163,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,6.625541671352344e-17,1.0,3.0,3,0308121900
1.0,0.08,0.31418133006906784,0.32761938726873685,0.3581992826621952,0.17132234137171826,0.5170340625060893,0.31164359612219245,1.0,6.324634037331916e-17,1.0,3.0,4,0308121900
0.0,0.08,0.3425537827402936,0.28218552063448427,0.37526069662522216,0.1459407972137118,0.5422307735362653,0.3118284292500229,9.957004943683848e-33,1.0,0.0,3.0,5,0308121900
0.0,0.08,0.3208501680507307,0.3012540657321724,0.377895766217097,0.11965429606598257,0.589074425652219,0.2912712782817985,1.0055471752264826e-32,3.615337970505608e-17,1.0,3.0,6,0308121900
0.0,0.08,0.30686961549200764,0.3117858033205945,0.38134458118739784,0.0951876420210746,0.6333901075720199,0.2714222504069056,9.064479595228356e-33,3.1798610073012606e-17,1.0,3.0,7,0308121900
0.0,0.08,0.32466918086171004,0.278348763417723,0.39698205572056683,0.07695459924923195,0.6609268872068282,0.26211851354393995,8.832015665752615e-33,1.0,0.0,3.0,8,0308121900
0.0,0.08,0.336405896174201,0.25417515011731,0.40941895370848896,0.05993797776743572,0.6909354775605553,0.24912654467200895,8.201786277520362e-33,1.0,0.0,3.0,9,0308121900
0.0,0.08,0.34519868531053693,0.23474587413920406,0.420055440550259,0.04575122902534449,0.7191210529321475,0.23512771804250815,7.84755077135559e-33,1.0,0.0,3.0,10,0308121900
0.0,0.08,0.35223491168819376,0.21835021776767632,0.4294148705441299,0.03446161091347968,0.7444449887646551,0.2210934003218651,7.619483389335082e-33,1.0,0.0,3.0,11,0308121900
0.0,0.08,0.35808803011402374,0.2041354889357029,0.43777648095027333,0.025705460898827685,0.7668295765476272,0.20746496255354516,7.4608170484111e-33,1.0,0.0,3.0,12,0308121900
0.0,0.08,0.34970662829893595,0.20653757300262102,0.44375579869844306,0.019217415361626945,0.7945870991261944,0.1861954855121787,8.665546045279172e-33,9.344164958118982e-18,1.0,3.0,13,0308121900
0.0,0.08,0.3439748154539155,0.20591682144790308,0.45010836309818136,0.013931827635595697,0.8200458922534717,0.16602228011093248,8.358506271346864e-33,8.742871614245288e-18,1.0,3.0,14,0308121900
0.0,0.08,0.3484811402203626,0.19355118418732883,0.4579676755923085,0.01024207186624892,0.8352895020338653,0.15446842609988576,7.35529087354645e-33,1.0,0.0,3.0,15,0308121900
0.0,0.08,0.3522773420317028,0.18257992953929597,0.46514272842900134,0.00746790711400976,0.8490594264140301,0.14347266647196016,7.269830933699081e-33,1.0,0.0,3.0,16,0308121900
0.0,0.08,0.3482866210082303,0.18042264339643269,0.47129073559533696,0.00525707879610342,0.867941075282329,0.12680184592156768,8.17782893527587e-33,6.128646128065538e-18,1.0,3.0,17,0308121900
0.0,0.08,0.34521013302233816,0.17756421441360043,0.47722565256406135,0.0036433449029937837,0.8845241942291445,0.11183246086786162,8.056509682638116e-33,5.8966298744982865e-18,1.0,3.0,18,0308121900
0.0,0.08,0.34805442208325843,0.16813789613604446,0.48380768178069716,0.0026293334076248507,0.8939868549781905,0.10338381161418467,7.206767618505025e-33,1.0,0.0,3.0,19,0308121900
0.0,0.08,0.34563002693081074,0.16503203031968416,0.48933794274950526,0.00179505323178488,0.9072784083198804,0.09092653844833476,7.972081970352297e-33,4.9964179265855214e-18,1.0,3.0,20,0308121900
0.0,0.08,0.34789323871733807,0.15669753174429257,0.49540922953836936,0.001286319536841224,0.9148692801969814,0.08384440026617732,7.157041954704386e-33,1.0,0.0,3.0,21,0308121900
0.0,0.08,0.3498396378528354,0.14908708953208913,0.5010732726150755,0.0009173293625601616,0.9218551955447362,0.07722747509270371,7.117092847637725e-33,1.0,0.0,3.0,22,0308121900
0.0,0.08,0.3515292336882773,0.14210209388034303,0.5063686724313797,0.0006515844627822535,0.9282649416120332,0.07108347392518465,7.084463350371721e-33,1.0,0.0,3.0,23,0308121900
0.0,0.08,0.349585908768642,0.13911275147664517,0.5113013397547129,0.0004374316157988622,0.9373301683608216,0.06223240002337948,7.90924927378454e-33,3.4567438085501185e-18,1.0,3.0,24,0308121900
0.0,0.08,0.350943831459465,0.13284122919554148,0.5162149393449935,0.00030944571183717296,0.9424738348581597,0.057216719430003136,7.058531905037953e-33,1.0,0.0,3.0,25,0308121900
