self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124511
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124511
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0320124511
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0320124511
1.0,0.08,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,2.0,5,0320124511
0.0,0.08,0.14660757624612664,0.5393471327522977,0.3140452910015757,0.5393471327522977,0.14660757624612664,0.3140452910015756,6.117900523772839e-33,1.0,1.0,2.0,6,0320124511
0.0,0.08,0.1289958106221794,0.5626404724699363,0.30836371690788417,0.5626404724699364,0.12899581062217944,0.3083637169078841,5.858726478214524e-33,1.0,1.0,2.0,7,0320124511
0.0,0.08,0.11340210032273113,0.5840960875323663,0.30250181214490257,0.5840960875323663,0.1134021003227312,0.3025018121449025,5.6849188701936355e-33,1.0,1.0,2.0,8,0320124511
0.0,0.08,0.1331866308331555,0.5357822235986958,0.3310311455681488,0.6329901774208527,0.09309310801932773,0.27391671455981953,1.5389631021362004e-32,1.973725329199551e-17,0.0,2.0,9,0320124511
0.0,0.08,0.1179619050023728,0.5555120796144509,0.3265260153831763,0.6519227791406452,0.08122524218961717,0.26685197866973753,5.674331797138185e-33,1.0,1.0,2.0,10,0320124511
0.0,0.08,0.1047864260737842,0.5730374152312219,0.3221761586949939,0.6695920350416421,0.07072887650833953,0.2596790884500184,5.5784150720748034e-33,1.0,1.0,2.0,11,0320124511
0.0,0.08,0.0933189038789518,0.5887351800518971,0.3179459160691511,0.6859274778372908,0.06152128794676885,0.2525512342159404,5.505496948656718e-33,1.0,1.0,2.0,12,0320124511
0.0,0.08,0.08329110505252788,0.6028863128242569,0.3138225821232151,0.7009623739454792,0.053481425106408,0.2455562009481127,5.448500719380109e-33,1.0,1.0,2.0,13,0320124511
0.0,0.08,0.07448736766092405,0.6157101680456221,0.3098024642934538,0.7147751409664054,0.046479771330291235,0.23874508770330338,5.402968366928942e-33,1.0,1.0,2.0,14,0320124511
0.0,0.08,0.06673147991724364,0.6273834733757901,0.3058850467069662,0.727461585849508,0.040391444688451156,0.23214696946204072,5.365945845309213e-33,1.0,1.0,2.0,15,0320124511
0.0,0.08,0.05987773604178423,0.6380517419138311,0.3020705220443846,0.7391212819105125,0.03510163750805046,0.2257770805814369,5.3353974139187724e-33,1.0,1.0,2.0,16,0320124511
0.0,0.08,0.05380453351179452,0.6478366666872895,0.29835879980091606,0.7498508656699755,0.030507429124303383,0.219641705205721,5.309875411235932e-33,1.0,1.0,2.0,17,0320124511
0.0,0.08,0.0500720459008428,0.6503031048151033,0.299624849284054,0.7941449595821681,0.020282846557455728,0.18557219386037613,1.11049859661606e-32,4.506798430344776e-18,0.0,2.0,18,0320124511
0.0,0.08,0.045195028479162166,0.6585791432265433,0.29622582829429445,0.8023025963196823,0.017585016123493887,0.18011238755682393,5.3184686362552786e-33,1.0,1.0,2.0,19,0320124511
0.0,0.08,0.0408340447546739,0.6662379952914362,0.29292795995388987,0.8099278266510059,0.015238547685713057,0.17483362566328103,5.300558236018537e-33,1.0,1.0,2.0,20,0320124511
0.0,0.08,0.03499817827825196,0.6775026766007444,0.28749914512100355,0.845517735981556,0.009209550740269091,0.14527271327817493,9.868973390763414e-33,3.1192477501818017e-18,0.0,2.0,21,0320124511
0.0,0.08,0.03172121372435272,0.683873294063222,0.28440549221242545,0.8511860578971007,0.007970567583836179,0.14084337451906304,5.29909477929953e-33,1.0,1.0,2.0,22,0320124511
0.0,0.08,0.028767124465194725,0.6898288262374086,0.28140404929739676,0.8565541265227687,0.00689353945647763,0.13655233402075362,5.286194135858494e-33,1.0,1.0,2.0,23,0320124511
0.0,0.08,0.02392028066252466,0.7010712558470141,0.27500846349046126,0.8827569883644636,0.0039823907216215175,0.11326062091391498,9.363731322489674e-33,2.379150072100874e-18,0.0,2.0,24,0320124511
0.0,0.08,0.01962687416097752,0.7115723949522375,0.268800730886785,0.9035368751903797,0.002243744071822235,0.09421938073779797,9.104045805621744e-33,2.2273120955457235e-18,0.0,2.0,25,0320124511
