self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122535
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122535
0.0,0.08,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,2.0,3,0308122535
1.0,0.08,0.253142772518067,0.42576363825856944,0.3210935892233636,0.5196051633221281,0.18840476482119706,0.2919900718566747,1.0,1.0,1.0,2.0,4,0308122535
0.0,0.08,0.29431950790452566,0.351674684398532,0.3540058076969424,0.5535818741427295,0.154609363342957,0.29180876251431354,1.3218282238316926e-32,4.8100921646435166e-17,0.0,2.0,5,0308122535
0.0,0.08,0.27421874029438054,0.37614902208235096,0.34963223762326856,0.5861494378958277,0.13705348942637166,0.2767970726778006,9.060671169868957e-33,1.0,1.0,2.0,6,0308122535
0.0,0.08,0.25841965717949716,0.39488391606105605,0.34669642675944673,0.618739372640188,0.11935981126363578,0.2619008160961762,8.542797967934448e-33,1.0,1.0,2.0,7,0308122535
0.0,0.08,0.2734030472771008,0.361140737262759,0.3654562154601402,0.6659641989254805,0.08878541554026713,0.24525038553425232,9.907098118985916e-33,2.1206693828827506e-17,0.0,2.0,8,0308122535
0.0,0.08,0.2609063353367171,0.37470152590250744,0.3643921387607754,0.6946361591922385,0.0757481712259099,0.22961566958185167,8.306363622064893e-33,1.0,1.0,2.0,9,0308122535
0.0,0.08,0.26726428150980963,0.3548082908382845,0.3779274276519059,0.7381269711806207,0.053338442669078154,0.20853458615030124,8.7559809653632e-33,1.46290429897834e-17,0.0,2.0,10,0308122535
0.0,0.08,0.2702691176836212,0.34098123416969445,0.3887496481466844,0.7764901132945091,0.03640208294470517,0.18710780376078578,8.195510728027399e-33,1.325222289290171e-17,0.0,2.0,11,0308122535
0.0,0.08,0.2718427190798237,0.330115471237248,0.3980418096829283,0.8087875863869544,0.024343631171670342,0.1668687824413752,7.873278084964546e-33,1.2388298283308543e-17,0.0,2.0,12,0308122535
0.0,0.08,0.2726941005376295,0.32103481873517764,0.4062710807271928,0.8356406308577856,0.016034212724642796,0.14832515641757169,7.665940080320046e-33,1.1797306058389231e-17,0.0,2.0,13,0308122535
0.0,0.08,0.2731377117236646,0.3131749290753335,0.41368735920100186,0.8579641825732048,0.01043395116518126,0.13160186626161388,7.523020511843235e-33,1.1371335407158317e-17,0.0,2.0,14,0308122535
0.0,0.08,0.2733314814258766,0.3062187190054619,0.4204497995686614,0.8766234173865717,0.006722289949610143,0.1166542926638182,7.419684133447694e-33,1.1052560341188871e-17,0.0,2.0,15,0308122535
0.0,0.08,0.2733625692406926,0.29996711775144913,0.42667031300785824,0.8923432677373541,0.004294930927344903,0.10336180133530098,7.342234846224772e-33,1.0806791042012405e-17,0.0,2.0,16,0308122535
0.0,0.08,0.2732828706191819,0.29428482127845257,0.43243230810236544,0.9057009764735429,0.0027247341692432352,0.09157428935721384,7.282506463969678e-33,1.0612542247152583e-17,0.0,2.0,17,0308122535
0.0,0.08,0.27312527095052974,0.28907441836244974,0.4378003106870204,0.9171456721682464,0.001718209632765789,0.08113611819898776,7.235346514463426e-33,1.0455743917231678e-17,0.0,2.0,18,0308122535
0.0,0.08,0.2664918054970836,0.2941828127866436,0.43932538171627267,0.9253812666108563,0.0013901978987267687,0.07322853549041715,8.259477325436563e-33,1.0,1.0,2.0,19,0308122535
0.0,0.08,0.26083926104638017,0.29714905697708355,0.44201168197653634,0.9336880993015872,0.0011015768947284696,0.0652103238036843,8.093800073630308e-33,1.0,1.0,2.0,20,0308122535
0.0,0.08,0.2559488846590943,0.2989953302883821,0.4450557850525235,0.9415058489325074,0.0008609565293767959,0.05763319453811575,7.989865340614358e-33,1.0,1.0,2.0,21,0308122535
0.0,0.08,0.2556774440208758,0.2941968230819877,0.4501257328971364,0.9485804091322204,0.0005388989089510747,0.050880691958828696,7.224411310989357e-33,5.705474795177177e-18,0.0,2.0,22,0308122535
0.0,0.08,0.2553264070831513,0.28977673129814113,0.45489686161870746,0.9547803986388373,0.00033586966785134945,0.044883731693311245,7.194678986592878e-33,5.634175555655382e-18,0.0,2.0,23,0308122535
0.0,0.08,0.2512321400400976,0.29071333167690605,0.4580545282829963,0.960346187989655,0.0002590813288612706,0.03939473068148369,7.919989121325886e-33,1.0,1.0,2.0,24,0308122535
0.0,0.08,0.2475751351818389,0.29121585389412785,0.4612090109240333,0.9653612960293697,0.00019835456502257512,0.03444034940560774,7.866577481769833e-33,1.0,1.0,2.0,25,0308122535
