self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311121421
0.0,0.16,0.2486482356608148,0.41982565818937007,0.33152610614981515,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,1.0,3.0,2,0311121421
1.0,0.16,0.2857633118630313,0.37129464595285533,0.3429420421841135,0.21115303114115294,0.46871141491824625,0.3201355539406007,1.0,9.317797779842928e-17,1.0,3.0,3,0311121421
0.0,0.16,0.24606106291516533,0.4095111382911498,0.3444277987936848,0.17789133692213654,0.5104427000476598,0.31166596303020366,9.336780853301072e-33,8.545559037703336e-17,1.0,3.0,4,0311121421
0.0,0.16,0.21022745399500692,0.44563697443982175,0.34413557156517127,0.14723675503631703,0.551509965909704,0.30125327905397886,8.92185639802531e-33,8.147752325764192e-17,1.0,3.0,5,0311121421
1.0,0.16,0.1763377320369437,0.4807850649137258,0.3428772030493305,0.12053617800027994,0.5888574883293152,0.2906063336704049,1.0,1.0,0.0,3.0,6,0311121421
0.0,0.16,0.1480708494304649,0.5126205560138118,0.33930859455572326,0.09706004780026314,0.6256084357765472,0.2773315164231897,8.442784499562919e-33,7.683916342809825e-17,1.0,3.0,7,0311121421
0.0,0.16,0.12251925758952562,0.5435512309188786,0.3339295114915958,0.07639913924425835,0.6617875179776418,0.2618133427781,8.121561866436927e-33,7.372778580804897e-17,1.0,3.0,8,0311121421
0.0,0.16,0.14128977915946933,0.4946645456507121,0.36404567518981845,0.06128972049590991,0.7049544109302699,0.23375586857382016,1.1362064111151648e-32,1.0,0.0,3.0,9,0311121421
1.0,0.16,0.15778965129613987,0.4516660662398345,0.39054428246402556,0.04810497633163163,0.7440675190007426,0.20782750466762573,1.0,7.328821217710571e-17,1.0,3.0,10,0311121421
0.0,0.16,0.13073564155333542,0.4802316490335213,0.38903270941314333,0.03619723411629936,0.7743909434197593,0.18941182246394137,8.553900315335975e-33,6.29653038656344e-17,1.0,3.0,11,0311121421
0.0,0.16,0.14002473780942212,0.4456121687426653,0.41436309344791256,0.026661515692246934,0.812097873523573,0.16124061078418023,1.0479774235492486e-32,1.0,0.0,3.0,12,0311121421
1.0,0.16,0.11596531821862627,0.4677247241506139,0.4163099576307599,0.020055667514441232,0.8332273473631718,0.1467169851223869,1.0,1.0,0.0,3.0,13,0311121421
0.0,0.16,0.0950113207686502,0.4908520024141377,0.414136676817212,0.014488930829624814,0.8553275319880906,0.13018353718228445,8.314086700297967e-33,5.379525104327222e-17,1.0,3.0,14,0311121421
0.0,0.16,0.07674251070730535,0.5118751058117205,0.41138238348097433,0.010199925017349938,0.8762300745313254,0.11357000045132469,8.069398291111763e-33,5.181662348612069e-17,1.0,3.0,15,0311121421
0.0,0.16,0.07800822202077586,0.4851147162446847,0.4368770617345394,0.006888511208800371,0.9031006446155851,0.09001084417561457,1.0530114822667578e-32,1.0,0.0,3.0,16,0311121421
0.0,0.16,0.06233032610656946,0.5032473112234988,0.43442236266993184,0.004695089099481695,0.9185984117556416,0.07670649914487679,7.906953475254022e-33,4.4556517632249944e-17,1.0,3.0,17,0311121421
0.0,0.16,0.04914302905496589,0.5193227852411008,0.4315341857039335,0.0031325639320777276,0.9324984854924584,0.06436895057546388,7.719601484152395e-33,4.3185803670532663e-17,1.0,3.0,18,0311121421
0.0,0.16,0.03826441990583171,0.5335998991176164,0.4281356809765519,0.0020510335542611876,0.9446773086055222,0.05327165784021655,7.559015156473841e-33,4.202326609252251e-17,1.0,3.0,19,0311121421
0.0,0.16,0.02944881075208143,0.5463261910486767,0.4242249981992418,0.0013208148102527946,0.9551390887022531,0.04354009648749417,7.420743531601304e-33,4.1040574545340743e-17,1.0,3.0,20,0311121421
0.0,0.16,0.028218405986815392,0.525477537392174,0.44630405662101064,0.0008189337640508781,0.9672111375362722,0.03196992869967696,1.0002858598784213e-32,1.0,0.0,3.0,21,0311121421
0.0,0.16,0.025735943419570154,0.5097201109075962,0.46454394567283364,0.000480538220969394,0.9771184928287616,0.022400968950269065,9.488862019691191e-33,1.0,0.0,3.0,22,0311121421
0.0,0.16,0.01961473298667539,0.5199993161136767,0.46038595089964796,0.000301515336033383,0.9817551307329829,0.017943353930983653,7.341453994307223e-33,3.190052192886629e-17,1.0,3.0,23,0311121421
0.0,0.16,0.014790983945539229,0.5289995706478421,0.4562094454066186,0.0001868519746513128,0.9855951355893329,0.014218012436015798,7.236238615052783e-33,3.1353120082190246e-17,1.0,3.0,24,0311121421
0.0,0.16,0.012955598961244312,0.5155331965329176,0.47151120450583806,0.00010441972146841317,0.9903733637819886,0.009522216496543058,9.113561854459412e-33,1.0,0.0,3.0,25,0311121421
