self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0320124407
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0320124407
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0320124407
1.0,0.64,0.48742279685454326,0.1885026462035667,0.32407455694188997,0.1885026462035667,0.48742279685454326,0.32407455694189,1.0,7.318957326939321e-17,1.0,0.0,4,0320124407
1.0,0.64,0.5203059924391118,0.16135306116872417,0.31834094639216387,0.1613530611687241,0.5203059924391118,0.318340946392164,1.0,6.51596134904169e-17,1.0,0.0,5,0320124407
0.0,0.64,0.5705199566713834,0.13408452870705145,0.29539551462156494,0.18807613938578774,0.4706562667264784,0.3412675938877338,3.5326080583883846e-33,1.498450930714216e-16,0.0,0.0,6,0320124407
1.0,0.64,0.6177073647364313,0.10970877163149226,0.2725838636320765,0.215571868753126,0.4212056173466131,0.3632225139002608,1.0,0.9999999999999998,1.0,0.0,7,0320124407
1.0,0.64,0.6768621522158486,0.07873498215347989,0.24440286563067162,0.21707623753699323,0.4098997077627403,0.37302405470026656,1.0,0.9999999999999998,1.0,0.0,8,0320124407
0.0,0.64,0.7232311516867578,0.0572625917464292,0.21950625656681308,0.21360768227534327,0.4064157312445855,0.37997658648007127,2.415847653113068e-33,1.0929494819231162e-16,0.0,0.0,9,0320124407
1.0,0.64,0.7449916837594276,0.047251303808047325,0.2077570124325252,0.1875247488432486,0.4317151795317537,0.3807600716249977,1.0,9.536366135643142e-17,1.0,0.0,10,0320124407
0.0,0.64,0.7867303637156081,0.03206249087682505,0.18120714540756683,0.1817090745639775,0.4304015426084845,0.38788938282753804,1.5747312344987752e-33,9.786770618994944e-17,0.0,0.0,11,0320124407
1.0,0.64,0.8223880508695001,0.0214198799243933,0.15619206920610654,0.17716386548362853,0.4263137948355842,0.3965223396807874,1.0,1.0,1.0,0.0,12,0320124407
0.0,0.64,0.8522318864656084,0.013892208571808359,0.13387590496258323,0.17014969375678288,0.426710536005287,0.4031397702379302,1.3967213219140524e-33,9.197642449336379e-17,0.0,0.0,13,0320124407
0.0,0.64,0.8772171452545477,0.008774393989442712,0.11400846075600948,0.16330891029833405,0.4274843329391041,0.40920675676256174,1.3191442359023013e-33,8.893672875614534e-17,0.0,0.0,14,0320124407
1.0,0.64,0.8988056180139201,0.00553276059905188,0.09566162138702787,0.1570675951937428,0.4262236128100163,0.416708791996241,1.0,1.0,1.0,0.0,15,0320124407
0.0,0.64,0.9058602544007902,0.004612795125789329,0.08952695047342044,0.14032236203742943,0.44240010495868975,0.4172775330038809,1.2415929036880971e-33,0.9999999999999998,0.0,0.0,16,0320124407
1.0,0.64,0.914164189863287,0.0036342527928127817,0.08220155734390014,0.12564243899255853,0.4564937444925004,0.41786381651494114,1.0,1.013039772098615e-16,1.0,0.0,17,0320124407
1.0,0.64,0.9229976408873846,0.0027917852875212305,0.07421057382509416,0.11300917259357737,0.4675331666377055,0.4194576607687171,1.0,9.862251363542731e-17,1.0,0.0,18,0320124407
1.0,0.64,0.937219650887776,0.0016917649220847546,0.061088584190139225,0.10808308560476003,0.4664889929812353,0.42542792141400465,1.0,1.0,1.0,0.0,19,0320124407
1.0,0.64,0.9441135378972488,0.0012774642736341829,0.054608997829116886,0.0977834417943892,0.47508453438662834,0.4271320238189824,1.0,9.902209399298541e-17,1.0,0.0,20,0320124407
1.0,0.64,0.9547213055612735,0.0007562296776473123,0.0445224647610792,0.09303224649862928,0.4748534829565273,0.4321142705448434,1.0,1.0,1.0,0.0,21,0320124407
0.0,0.64,0.9603492451818808,0.000577911888788494,0.039072842929330734,0.08197387975311646,0.48424132346787413,0.4337847967790095,6.832725651710393e-34,1.0,0.0,0.0,22,0320124407
1.0,0.64,0.9648423226682048,0.00043154105666762493,0.034726136275127564,0.07446189807802416,0.49056998729916845,0.43496811462280743,1.0,9.926573567134421e-17,1.0,0.0,23,0320124407
1.0,0.64,0.968945966597988,0.00031988461151888776,0.030734148790493056,0.0677884950812729,0.4960588316024171,0.43615267331630986,1.0,9.850868840297222e-17,1.0,0.0,24,0320124407
1.0,0.64,0.9749869209361902,0.00018564441304299285,0.02482743465076677,0.0642331028345196,0.49582068153617326,0.4399462156293071,1.0,1.0,1.0,0.0,25,0320124407
