self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115501
1.0,0.4,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,4.0,2,0308115501
0.0,0.4,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,1.0,1.0,4.0,3,0308115501
1.0,0.4,0.22243400784580492,0.4460493408492811,0.3315166513049139,0.3575562123168985,0.3047716135336024,0.337672174149499,1.0,0.9999999999999998,0.0,4.0,4,0308115501
0.0,0.4,0.19289689574701335,0.4805349449400604,0.32656815931292626,0.37236686412102304,0.2899445693810877,0.3376885664978892,6.402384403173248e-33,1.0,1.0,4.0,5,0308115501
0.0,0.4,0.24458194427958793,0.40619340770130696,0.3492246480191052,0.39560158164955017,0.2676238062081937,0.3367746121422562,1.0679777765877201e-32,4.361529143223857e-17,0.0,4.0,6,0308115501
0.0,0.4,0.2102492869271036,0.45538283534085977,0.3343678777320367,0.35318997954258524,0.3062338426755115,0.34057617778190324,1.2888318639594297e-32,2.16312064260014e-16,1.0,4.0,7,0308115501
1.0,0.4,0.26115812170858965,0.3891763812057108,0.34966549708569944,0.37070913445620385,0.289435198211706,0.33985566733209027,1.0,1.0,1.0,4.0,8,0308115501
1.0,0.4,0.2945092734123,0.3489862736858585,0.35650445290184146,0.38571995807395465,0.2747126996031252,0.33956734232292,1.0,1.0,1.0,4.0,9,0308115501
1.0,0.4,0.2315566529960656,0.41158344119339024,0.35685990581054433,0.4094571328248856,0.2526153633353874,0.3379275038397269,1.0,6.710053761925808e-17,0.0,4.0,10,0308115501
1.0,0.4,0.31935687484764336,0.32350156263966073,0.35714156251269585,0.3621696250438342,0.2948141814928978,0.34301619346326795,1.0,1.8819602955332357e-16,1.0,4.0,11,0308115501
0.0,0.4,0.28445480226217124,0.35472761280119075,0.36081758493663807,0.37563098769610287,0.28129721577375316,0.3430717965301439,8.478907975732144e-33,1.0,1.0,4.0,12,0308115501
0.0,0.4,0.32705047373586205,0.30842497009276487,0.3645245561713731,0.3983770648412644,0.2603009284399457,0.3413220067187898,9.705755176186298e-33,3.701215108845072e-17,0.0,4.0,13,0308115501
0.0,0.4,0.2982918312740033,0.33190701982230736,0.36980114890368937,0.41025652128724344,0.2488674524894781,0.3408760262232783,8.153549897530837e-33,1.0,1.0,4.0,14,0308115501
0.0,0.4,0.27562473112066527,0.3507394405476448,0.3736358283316899,0.42150817413859454,0.2380895818466788,0.3404022440147266,7.841942359874143e-33,1.0,1.0,4.0,15,0308115501
0.0,0.4,0.3889929383663817,0.2567246564543643,0.3542824051792539,0.35786408965506317,0.2972457001179473,0.34489021022698957,2.1926517068151123e-32,0.9999999999999996,0.0,4.0,16,0308115501
1.0,0.4,0.41714356214178,0.23030101359302765,0.3525554242651923,0.3712705622562291,0.28344116220974247,0.34528827553402835,1.0,1.0,1.0,4.0,17,0308115501
0.0,0.4,0.45401392973511195,0.1978081048916691,0.3481779653732188,0.3912181347062221,0.2638348279097311,0.3449470373840469,7.681678135673132e-33,4.0767216948932337e-17,0.0,4.0,18,0308115501
0.0,0.4,0.4195830304752401,0.22013323868749754,0.3602837308372623,0.4040765084013878,0.2518598681414482,0.344063623457164,9.60728714453029e-33,1.0,1.0,4.0,19,0308115501
0.0,0.4,0.39389010268367575,0.23785438790572855,0.3682555094105957,0.41621975845528436,0.24055672483141602,0.3432235167132997,9.188985044935351e-33,1.0,1.0,4.0,20,0308115501
0.0,0.4,0.4326075311815181,0.20107149140444736,0.36632097741403447,0.43428441679874336,0.22373534984334437,0.3419802333579124,7.031702154439969e-33,2.9362911334875305e-17,0.0,4.0,21,0308115501
0.0,0.4,0.3374416601046929,0.2875700625007588,0.3749882773945484,0.38750571762434555,0.26603434183684554,0.34645994053880885,1.7561475853312323e-32,2.8173574958540557e-16,1.0,4.0,22,0308115501
1.0,0.4,0.36500283965326996,0.2577939947916576,0.37720316555507244,0.3996439969734595,0.2538317273476235,0.3465242756789171,1.0,1.0,1.0,4.0,23,0308115501
1.0,0.4,0.2915987865315881,0.3368574706111986,0.3715437428572133,0.3653720054498362,0.287968035737648,0.3466599588125157,1.0,0.9999999999999998,0.0,4.0,24,0308115501
1.0,0.4,0.23771976313114526,0.3907478717404983,0.37153236512835636,0.3885952220474839,0.2662184509033764,0.3451863270491397,1.0,6.810422679463334e-17,0.0,4.0,25,0308115501
