self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122244
1.0,0.48,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,4.0,2,0308122244
0.0,0.48,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.39203868077234244,0.2772787852257578,0.3306825340018998,6.414815259592519e-33,1.2760972659972819e-16,1.0,4.0,3,0308122244
1.0,0.48,0.17014984217901222,0.5206097994256663,0.3092403583953215,0.3221439906487162,0.3186368181830983,0.35921919116818546,1.0,0.9999999999999998,0.0,4.0,4,0308122244
0.0,0.48,0.22880555180782527,0.4162036647858067,0.354990783406368,0.3370660180221101,0.2914232012799969,0.37151078069789306,1.9506685789960886e-32,1.0035355613493884e-16,0.0,4.0,5,0308122244
1.0,0.48,0.1804364803452354,0.4663759316175714,0.3531875880371931,0.30361451504559356,0.30985868516659765,0.38652679978780874,1.0,1.0,0.0,4.0,6,0308122244
0.0,0.48,0.21901573524862505,0.3897513995654489,0.391232865185926,0.24983118344338864,0.3505818136978274,0.3995870028587839,2.1435601011576318e-32,0.9999999999999998,0.0,4.0,7,0308122244
1.0,0.48,0.18537395702536616,0.42254067463627737,0.3920853683383564,0.2810666696680041,0.3013560848546328,0.4175772454773631,1.0,1.1378018948559195e-16,0.0,4.0,8,0308122244
0.0,0.48,0.1821302375265985,0.45324553071094265,0.36462423176245884,0.3299624070988706,0.2763743637230239,0.39366322917810553,5.127463755766886e-33,1.0,1.0,4.0,9,0308122244
1.0,0.48,0.2630083150350663,0.3805792387569397,0.356412446207994,0.2848846568654749,0.3582302357503611,0.356885107384164,1.0,9.723132735095078e-17,1.0,4.0,10,0308122244
0.0,0.48,0.24243367831434545,0.41857768070081663,0.3389886409848379,0.27620929720285675,0.38546486855175593,0.3383258342453873,8.065670401936649e-33,1.150007813480225e-16,1.0,4.0,11,0308122244
1.0,0.48,0.2883839475774773,0.3802085345107598,0.3314075179117629,0.23760239665974445,0.44777019631598264,0.3146274070242729,1.0,6.377201781315661e-17,1.0,4.0,12,0308122244
1.0,0.48,0.32321334432450083,0.3552087842912104,0.3215778713842888,0.20047750725376282,0.5098638413623104,0.28965865138392677,1.0,5.2180279804346524e-17,1.0,4.0,13,0308122244
1.0,0.48,0.46600642759878563,0.24614764249263493,0.28784592990857955,0.23782918567386482,0.48704238576335557,0.27512842856277975,1.0,0.9999999999999998,1.0,4.0,14,0308122244
0.0,0.48,0.4463170579746229,0.2742974410600031,0.27938550096537407,0.2783363841980358,0.45222210154350406,0.2694415142584601,7.641503618730012e-33,1.0,1.0,4.0,15,0308122244
0.0,0.48,0.44895168119297996,0.28650193043358163,0.2645463883734385,0.30464046172993225,0.43959090118567967,0.25576863708438824,6.691582728574527e-33,1.0,1.0,4.0,16,0308122244
0.0,0.48,0.4596249857979269,0.2917746728898821,0.2486003413121911,0.324930306279333,0.4347800072709492,0.240289686449718,6.229281307264557e-33,1.0,1.0,4.0,17,0308122244
1.0,0.48,0.34966984802487244,0.3721613261808687,0.2781688257942587,0.32453395792621664,0.4134859541713133,0.26198008790246996,1.0,1.0,0.0,4.0,18,0308122244
0.0,0.48,0.3126763385596117,0.360914624834688,0.32640903660570025,0.27467526826398914,0.41670133779492546,0.3086233939410854,2.476671080443106e-32,0.9999999999999998,0.0,4.0,19,0308122244
1.0,0.48,0.34624133125946943,0.33868617952614133,0.31507248921438924,0.23238113880374503,0.480419006979258,0.28719985421699695,1.0,5.940001652769732e-17,1.0,4.0,20,0308122244
1.0,0.48,0.46414377814479346,0.24168106228647906,0.2941751595687275,0.2362252971576113,0.49712626573908353,0.2666484371033051,1.0,0.9999999999999998,1.0,4.0,21,0308122244
0.0,0.48,0.44538016836710764,0.2630606150840232,0.29155921654886924,0.21746010470110297,0.5351039016068188,0.24743599369207825,1.0892894712570272e-32,1.0976610325568e-16,1.0,4.0,22,0308122244
0.0,0.48,0.4648105964571488,0.264075408165655,0.27111399537719616,0.23502810855762768,0.5306889618079594,0.23428292963441283,6.998439656618109e-33,1.0,1.0,4.0,23,0308122244
1.0,0.48,0.4968306596489989,0.24576939232649456,0.25739994802450644,0.19901147972623803,0.5860754644495471,0.21491305582421497,1.0,7.116487065227938e-17,1.0,4.0,24,0308122244
0.0,0.48,0.5192776181137232,0.24241978033469608,0.2383026015515807,0.20963079766193493,0.5893192147532696,0.20104998758479536,6.801286212963833e-33,1.0,1.0,4.0,25,0308122244
