self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124430
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0320124430
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,0.0,3,0320124430
1.0,0.64,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.4025376282217551,0.25339464705126774,0.3440677247269772,1.0,1.3151518078520931e-16,1.0,0.0,4,0320124430
0.0,0.64,0.5491941757445571,0.15369256625088912,0.2971132580045538,0.3544275876582315,0.2878105856673036,0.35776182667446493,6.209233755392735e-33,0.9999999999999998,0.0,0.0,5,0320124430
1.0,0.64,0.5850915847193896,0.129288480882971,0.28561993439763944,0.3866688352340635,0.25219076888987774,0.3611403958760588,1.0,1.0,1.0,0.0,6,0320124430
1.0,0.64,0.6313787264108652,0.10181327912059686,0.2668079944685379,0.37256983716722286,0.25911399138861935,0.3683161714441579,1.0,1.114339399400362e-16,1.0,0.0,7,0320124430
0.0,0.64,0.6563589644176631,0.08760940996120925,0.2560316256211277,0.3967677025627668,0.2326257628456094,0.3706065345916239,2.9298978220864578e-33,9.00358987589113e-17,0.0,0.0,8,0320124430
0.0,0.64,0.7031320833866815,0.0655073398296569,0.2313605767836616,0.37571645377345697,0.24203231612001855,0.3822512301065244,3.108878986531446e-33,0.9999999999999998,0.0,0.0,9,0320124430
1.0,0.64,0.7416489593480107,0.04862371964731458,0.20972732100467475,0.36783125308715675,0.2423547312945716,0.38981401561827156,1.0,9.964824053804444e-17,1.0,0.0,10,0320124430
1.0,0.64,0.7684840776557846,0.03821805867416768,0.1932978636700475,0.38658400020020217,0.218455921478018,0.3949600783217799,1.0,1.0,1.0,0.0,11,0320124430
1.0,0.64,0.7965768522010934,0.02870247121294368,0.17472067658596305,0.40049488803826144,0.19935096483857626,0.4001541471231624,1.0,1.0,1.0,0.0,12,0320124430
0.0,0.64,0.829400061972091,0.019637614594127602,0.15096232343378138,0.38995346941115716,0.19939838456178485,0.4106481460270581,1.4246737133953703e-33,1.0,0.0,0.0,13,0320124430
1.0,0.64,0.8510840527910851,0.014291188164362726,0.13462475904455218,0.40022438496472645,0.18398012775345818,0.4157954872818154,1.0,1.0,1.0,0.0,14,0320124430
1.0,0.64,0.8703051996969009,0.010217117514263015,0.11947768278883601,0.4085797253515514,0.1709312572519914,0.4204890173964571,1.0,1.0,1.0,0.0,15,0320124430
0.0,0.64,0.8817437771796185,0.008227066982586772,0.11002915583779471,0.4211458207998761,0.15581961850450984,0.423034560695614,1.6788648915779208e-33,1.015613019063259e-16,0.0,0.0,16,0320124430
1.0,0.64,0.8967711540052402,0.0058080169271480745,0.09742082906761167,0.4276507472898303,0.14551460829180823,0.4268346444183615,1.0,1.0,1.0,0.0,17,0320124430
1.0,0.64,0.9118704572175291,0.004011067543363069,0.0841184752391077,0.4218861077136628,0.14325771194763778,0.43485618033869955,1.0,1.0880188001212799e-16,1.0,0.0,18,0320124430
0.0,0.64,0.9217013802361276,0.0030860532947263085,0.07521256646914609,0.4308066739195344,0.1306828122308352,0.4385105138496305,1.1506263141528942e-33,9.747634188862757e-17,0.0,0.0,19,0320124430
1.0,0.64,0.9315053592074899,0.0021517079769089757,0.06634293281560111,0.4356764948809392,0.12259636354769068,0.4417271415713701,1.0,1.0,1.0,0.0,20,0320124430
1.0,0.64,0.9400869435016939,0.0014893639315478255,0.05842369256675816,0.44000433526035304,0.11527359810479247,0.44472206663485436,1.0,1.0,1.0,0.0,21,0320124430
1.0,0.64,0.949951561798266,0.0009833476227792389,0.04906509057895467,0.43658567361622475,0.11164743877387284,0.4517668876099023,1.0,1.0619466040450726e-16,1.0,0.0,22,0320124430
0.0,0.64,0.9561269682876186,0.0007356585143819441,0.04313737319799938,0.4427529940114543,0.10207905010012781,0.455167955888418,8.365374099901337e-34,9.519984671289292e-17,0.0,0.0,23,0320124430
1.0,0.64,0.9615750543369488,0.0005055142170756688,0.03791943144597557,0.44605079282396637,0.09625535597279619,0.45769385120323747,1.0,1.0,1.0,0.0,24,0320124430
1.0,0.64,0.9663620313473392,0.00034583228890691073,0.033292136363754096,0.4490377405080856,0.09089164655473006,0.46007061293718426,1.0,1.0,1.0,0.0,25,0320124430
