self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320141031
1.0,0.56,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,4.0,2,0320141031
1.0,0.56,0.45831189641689796,0.21357483613313044,0.32811326744997155,0.45831189641689796,0.21357483613313044,0.3281132674499715,1.0,1.0,1.0,4.0,3,0320141031
0.0,0.56,0.5081896971257461,0.17981737765552755,0.3119929252187263,0.4088782239065537,0.24687299215191585,0.3442487839415304,4.7993989706859294e-33,0.9999999999999998,0.0,4.0,4,0320141031
1.0,0.56,0.45888908007123236,0.2114528144212636,0.329658105507504,0.45981201147604184,0.21104291032121664,0.3291450782027415,1.0,4.9019752666843904e-17,0.0,4.0,5,0320141031
1.0,0.56,0.49094011442020347,0.1836858008980292,0.32537408468176726,0.4918920072966385,0.18329684033911367,0.32481115236424796,1.0,1.0,1.0,4.0,6,0320141031
1.0,0.56,0.5193364062990332,0.16006082388508008,0.32060276981588665,0.5203498541347158,0.15967524442043213,0.319974901444852,1.0,1.0,1.0,4.0,7,0320141031
1.0,0.56,0.5129552912945436,0.16226748258587187,0.3247772261195845,0.5650150648063478,0.13107262743409764,0.3039123077595545,1.0,2.1795107561970812e-17,0.0,4.0,8,0320141031
1.0,0.56,0.4956251401090976,0.17929529553694476,0.3250795643539577,0.43525319230906506,0.21239097475499946,0.3523558329359354,1.0,3.202463116183886e-16,1.0,4.0,9,0320141031
0.0,0.56,0.3940217885532826,0.2488541811120748,0.3571240303346425,0.46305212603748896,0.1973224522829814,0.33962542167952964,2.3287862652929083e-32,1.0,1.0,4.0,10,0320141031
0.0,0.56,0.3373524781271348,0.30358093737564484,0.3590665844972204,0.40362237135411366,0.24457185731872638,0.35180577132715996,1.1816749651389813e-32,1.4768006375159042e-16,1.0,4.0,11,0320141031
1.0,0.56,0.2237936497900043,0.4292254312397163,0.34698091897027944,0.28198496151055663,0.3579732499399697,0.36004178854947355,1.0,0.9999999999999998,0.0,4.0,12,0320141031
0.0,0.56,0.18639946662151743,0.4735317037734115,0.340068829605071,0.3132037464890429,0.31697527846258267,0.3698209750483744,1.2153253655977527e-32,1.0,1.0,4.0,13,0320141031
0.0,0.56,0.16276167356503818,0.5007982037606763,0.33644012267428547,0.2937073677352361,0.32955152754447165,0.37674110472029226,7.905271100303157e-33,1.1947190556597856e-16,1.0,4.0,14,0320141031
1.0,0.56,0.09405555343148442,0.6090098904411914,0.2969345561273243,0.208020380464755,0.4137225189978675,0.37825710053737743,1.0,0.9999999999999998,0.0,4.0,15,0320141031
0.0,0.56,0.07090711025350177,0.6536907681704432,0.2754021215760549,0.21817901103765475,0.38970868742668263,0.39211230153566257,7.220198075201534e-33,1.0,1.0,4.0,16,0320141031
1.0,0.56,0.06719523374549594,0.6676571370091541,0.26514762924534985,0.24536869746926238,0.3480668355517606,0.40656446697897697,1.0,8.361253990404805e-17,0.0,4.0,17,0320141031
0.0,0.56,0.12120318728716452,0.5444479851022684,0.33434882761056706,0.24921057782551584,0.3711627080065843,0.3796267141678998,1.5884463456244504e-32,0.9999999999999998,0.0,4.0,18,0320141031
1.0,0.56,0.10168062674916155,0.5893483966670692,0.30897097658376926,0.25956549698438564,0.35067304894624834,0.389761454069366,1.0,6.797223990384042e-17,0.0,4.0,19,0320141031
1.0,0.56,0.150646792361807,0.48793590354440297,0.36141730409379,0.3329597185736105,0.280988077474376,0.38605220395201345,1.0,1.0,1.0,4.0,20,0320141031
1.0,0.56,0.08529336877492717,0.5966387255609987,0.31806790566407406,0.24235106327286235,0.3603497567018195,0.3972991800253182,1.0,0.9999999999999998,0.0,4.0,21,0320141031
0.0,0.56,0.1108316232078803,0.5450050632218696,0.3441633135702501,0.22694390107226944,0.3860574475453856,0.38699865138234485,1.1423413781323037e-32,1.0,0.0,4.0,22,0320141031
0.0,0.56,0.08916240240709382,0.5791884054554229,0.33164919213748334,0.2096594076752754,0.3961020791916596,0.394238513133065,3.963168162370954e-33,7.973394902841834e-17,1.0,4.0,23,0320141031
0.0,0.56,0.1399549115253739,0.4906393003219365,0.3694057881526897,0.2575472785249378,0.3653825196056423,0.37707020186941986,2.3627265583784394e-32,1.6209815703401646e-16,0.0,4.0,24,0320141031
1.0,0.56,0.11417096956823114,0.5386270815635712,0.3472019488681977,0.2627848799602057,0.3523587123154885,0.3848564077243057,1.0,6.273906643205604e-17,0.0,4.0,25,0320141031
