self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121124
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121124
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,1.0,1.0,5.0,3,0301121124
0.0,0.28,0.180096718529736,0.483122347557167,0.336780933913097,0.3886389775819856,0.24668196151028188,0.36467906090773256,4.383721245035268e-33,1.0,1.0,5.0,4,0301121124
0.0,0.28,0.14655658175399136,0.5176243897499545,0.3358190284960541,0.31820373988723893,0.2851914292498719,0.3966048308628891,9.041005275746839e-33,1.5773073296494864e-16,1.0,5.0,5,0301121124
1.0,0.28,0.12363453016245257,0.5674823948421209,0.30888307499542644,0.3478934832450478,0.26199020398213263,0.39011631277281966,1.0,1.23810435884332e-16,0.0,5.0,6,0301121124
1.0,0.28,0.10384507454953099,0.6094899039794902,0.2866650214709788,0.3356349570441763,0.274593751161316,0.3897712917945078,1.0,1.0,0.0,5.0,7,0301121124
0.0,0.28,0.08756384238252399,0.6314940001052685,0.2809421575122074,0.352299311311041,0.24730216710842692,0.40039852158053213,2.7289925695563757e-33,1.0,1.0,5.0,8,0301121124
0.0,0.28,0.06395203298287745,0.6687924434558777,0.2672555235612448,0.3125335759175085,0.2600427753020542,0.4274236487804373,4.052486131439109e-33,1.232003532643134e-16,1.0,5.0,9,0301121124
1.0,0.28,0.05031640591427252,0.7058534199915498,0.2438301740941777,0.30556453121629534,0.26295575127544096,0.4314797175082637,1.0,1.0,0.0,5.0,10,0301121124
1.0,0.28,0.03688185679788268,0.7473990671856963,0.21571907601642118,0.31605074222355894,0.24599406118070702,0.43795519659573406,1.0,1.1506876574028642e-16,0.0,5.0,11,0301121124
0.0,0.28,0.024819736665331858,0.7783703050090494,0.19680995832561868,0.29009391280857255,0.24943249029531456,0.460473596896113,2.2699034434052384e-33,1.0810858157439414e-16,1.0,5.0,12,0301121124
0.0,0.28,0.020125086030611732,0.7927725453323671,0.18710236863702123,0.30010403093612154,0.2274187683043593,0.4724772007595191,1.7169075559550042e-33,1.0,1.0,5.0,13,0301121124
0.0,0.28,0.015874503476650346,0.8085074518765794,0.17561804464677044,0.306645189001588,0.20951669436171313,0.4838381166366988,1.6346904961280256e-33,1.0,1.0,5.0,14,0301121124
0.0,0.28,0.012305703773061104,0.8238421387698137,0.16385215745712522,0.311275000411038,0.19438228373564592,0.49434271585331613,1.5758698614679674e-33,1.0,1.0,5.0,15,0301121124
0.0,0.28,0.009423939937904541,0.8381665313898106,0.1524095286722848,0.3147087215910339,0.18127351683622056,0.5040177615727455,1.5306021884682776e-33,1.0,1.0,5.0,16,0301121124
0.0,0.28,0.00715194021040947,0.8513015513451944,0.14154650844439617,0.31733066096458185,0.16973061700739545,0.5129387220280227,1.4943189423971776e-33,1.0,1.0,5.0,17,0301121124
1.0,0.28,0.004758713243404129,0.8742459869710026,0.12099529978559327,0.317886211346226,0.16052593988729147,0.5215878487664825,1.0,1.0324677656002964e-16,0.0,5.0,18,0301121124
0.0,0.28,0.0030183635123918443,0.8908607738597945,0.10612086262781377,0.29681101863470394,0.160201834850161,0.542987146515135,1.3279826768614826e-33,1.1019338115758123e-16,1.0,5.0,19,0301121124
0.0,0.28,0.0018463800326023044,0.9065052210869696,0.09164839888042796,0.28072342132458505,0.15746721115599127,0.5618093675194237,1.2500471577336033e-33,1.0607761175434424e-16,1.0,5.0,20,0301121124
1.0,0.28,0.0011497274970577477,0.9224508147889711,0.07639945771397111,0.2793682984092581,0.14817509020868783,0.5724566113820541,1.0,9.803926485220053e-17,0.0,5.0,21,0301121124
0.0,0.28,0.0008599268266699239,0.9287544050197228,0.07038566815360735,0.28019350971969853,0.13925395508742064,0.5805525351928809,1.3723143818333196e-33,1.0,1.0,5.0,22,0301121124
0.0,0.28,0.0005128929907206749,0.9393400865847206,0.0601470204245586,0.2670192610391389,0.13582547967756578,0.5971552592832954,8.791767940935276e-34,1.0417010929472745e-16,1.0,5.0,23,0301121124
0.0,0.28,0.00030135031094335665,0.9485513433608647,0.051147306328191984,0.25585929377715705,0.13201644013012226,0.6121242660927206,8.498312933421802e-34,1.0261488350729968e-16,1.0,5.0,24,0301121124
0.0,0.28,0.0002235442167179795,0.9528629245098116,0.046913531273470484,0.2559070719400085,0.12432900161680911,0.6197639264431825,1.3278791497740267e-33,1.0,1.0,5.0,25,0301121124
