self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124533
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124533
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0320124533
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0320124533
1.0,0.08,0.2253933674108733,0.4308790009374388,0.3437276316516878,0.5307434966589594,0.16288624377928215,0.3063702595617584,1.0,1.0,1.0,2.0,5,0320124533
0.0,0.08,0.20139740919048396,0.4564811649853162,0.34212142582419985,0.5570715090915849,0.1431653535432039,0.29976313736521126,8.338541556555914e-33,1.0,1.0,2.0,6,0320124533
0.0,0.08,0.23041642422071126,0.4071250588770873,0.36245851690220154,0.6044041933845282,0.1174803049553896,0.2781155016600822,1.317036953845307e-32,2.978312832435493e-17,0.0,2.0,7,0320124533
0.0,0.08,0.20880837926060447,0.42822100965781495,0.36297061108158063,0.6289368364673014,0.10184500000473633,0.26921816352796235,8.131067029969886e-33,1.0,1.0,2.0,8,0320124533
0.0,0.08,0.21179780898784326,0.4148087868238611,0.37339340418829564,0.6853833085483243,0.07348885718409398,0.24112783426758166,9.968458409124422e-33,1.7512934813372068e-17,0.0,2.0,9,0320124533
0.0,0.08,0.19418415177123743,0.4312793324076058,0.37453651582115677,0.706321574816026,0.06272974432799448,0.23094868085597958,7.982646329210956e-33,1.0,1.0,2.0,10,0320124533
0.0,0.08,0.17921698443505152,0.4452145057644552,0.3755685098004933,0.7264550763711094,0.053076130231866234,0.22046879339702427,7.835792449207665e-33,1.0,1.0,2.0,11,0320124533
0.0,0.08,0.16622540187102428,0.45731111149047377,0.37646348663850204,0.7452769825922035,0.04464259728494141,0.21008042012285497,7.734694634313484e-33,1.0,1.0,2.0,12,0320124533
0.0,0.08,0.15478541087228295,0.4679921135995394,0.37722247552817767,0.7626342419016401,0.037388912752032606,0.1999768453463274,7.661926023802422e-33,1.0,1.0,2.0,13,0320124533
0.0,0.08,0.14460523240475429,0.47753898146878,0.3778557861264658,0.7785312288625513,0.031212395291944684,0.19025637584550398,7.607837373016448e-33,1.0,1.0,2.0,14,0320124533
0.0,0.08,0.14143373015382665,0.4722164118470101,0.38634985799916316,0.8154213033647421,0.020876611503016732,0.16370208513224122,8.941718371270555e-33,6.645958335477815e-18,0.0,2.0,15,0320124533
0.0,0.08,0.13556826258820287,0.47166616157174,0.392765575840057,0.8472256234280667,0.013354956880183207,0.13941941969174992,8.432737391125387e-33,6.0116779129331554e-18,0.0,2.0,16,0320124533
0.0,0.08,0.1274689867100602,0.4790275034140112,0.39350350987592864,0.8572140953508033,0.011042288846134882,0.13174361580306201,7.623897144338787e-33,1.0,1.0,2.0,17,0320124533
0.0,0.08,0.12010417253941595,0.4857035776247107,0.3941922498358733,0.8665332163679016,0.009096844857702898,0.12436993877439552,7.589065196473248e-33,1.0,1.0,2.0,18,0320124533
0.0,0.08,0.11421312138715535,0.4865136339975579,0.39927324461528674,0.8893604399088209,0.005634817138769869,0.10500474295240927,8.156176873839264e-33,4.395393844789168e-18,0.0,2.0,19,0320124533
0.0,0.08,0.10793741428969142,0.49217709858899905,0.3998854871213095,0.8964694253335092,0.004620482988331308,0.09891009167815944,7.578832285983401e-33,1.0,1.0,2.0,20,0320124533
0.0,0.08,0.1021606623933945,0.4973822483666544,0.40045708923995105,0.9031108269397121,0.0037785841446660294,0.09311058891562185,7.556032892979377e-33,1.0,1.0,2.0,21,0320124533
0.0,0.08,0.09682898258889765,0.5021880254888424,0.40098299192226,0.909297303961853,0.003083229286339954,0.08761946675180707,7.537551805954163e-33,1.0,1.0,2.0,22,0320124533
0.0,0.08,0.09164475682996943,0.5034298258605496,0.4049254173094809,0.9246894238598341,0.0018623007952475294,0.07344827534491818,7.987791075171048e-33,3.0792070130673975e-18,0.0,2.0,23,0320124533
0.0,0.08,0.08656808763084885,0.5050933948581222,0.40833851751102895,0.9374569575782474,0.0011084486561762535,0.06143459376557646,7.877767167478342e-33,2.9662211088453647e-18,0.0,2.0,24,0320124533
0.0,0.08,0.08174757402465346,0.5069018177872138,0.41135060818813274,0.9480180646393216,0.0006525370005842027,0.051329398360094175,7.800676873166941e-33,2.8787421670067927e-18,0.0,2.0,25,0320124533
