self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151254
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151254
0.0,0.08,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0309151254
0.0,0.08,0.31309718228692235,0.337138688620209,0.3497641290928687,0.5040873191209796,0.18458819000875637,0.31132449087026404,1.0091668963501121e-32,4.97491664111224e-17,0.0,2.0,4,0309151254
1.0,0.08,0.3499522578484157,0.29211195212722074,0.3579357900243635,0.5491946378893429,0.15297268185367224,0.2978326802569849,1.0,1.0,1.0,2.0,5,0309151254
0.0,0.08,0.36559483654669384,0.2733675076706919,0.3610376557826144,0.5816895054686554,0.1309597384534204,0.28735075607792426,8.871600694538161e-33,4.283920208247891e-17,0.0,2.0,6,0309151254
0.0,0.08,0.37851477499538105,0.25744678666595905,0.3640384383386598,0.6140514204257493,0.11025217312562596,0.27569640644862464,8.320745881677263e-33,3.965800184586261e-17,0.0,2.0,7,0309151254
0.0,0.08,0.3896593496068851,0.24352208066488282,0.3668185697282321,0.64431565499921,0.09198052133353748,0.2637038236672527,7.994651238978355e-33,3.7633671141205425e-17,0.0,2.0,8,0309151254
0.0,0.08,0.3994983078259287,0.23114155888485702,0.36936013328921424,0.6719896069527739,0.07628217044649407,0.25172822260073213,7.781097063054053e-33,3.621759311562455e-17,0.0,2.0,9,0309151254
0.0,0.08,0.4083098790708582,0.22001549451744293,0.3716746264116988,0.6970518244300621,0.06298471375591586,0.2399634618140221,7.631922634549761e-33,3.5168488213467035e-17,0.0,2.0,10,0309151254
0.0,0.08,0.4162797286730955,0.20993813891333715,0.3737821324135674,0.7196515030521583,0.05182128690385869,0.228527210043983,7.522871612934479e-33,3.4361031618351695e-17,0.0,2.0,11,0309151254
0.0,0.08,0.38345836197135813,0.22703592799391767,0.3895057100347243,0.7523092916719004,0.04052280474468893,0.2071679035834106,1.0372655578070914e-32,1.0,1.0,2.0,12,0309151254
0.0,0.08,0.368911329287401,0.23091575041412904,0.40017292029847007,0.7905768252997741,0.028633497607694038,0.1807896770925319,9.09669069238201e-33,1.0,1.0,2.0,13,0309151254
0.0,0.08,0.3598468439533928,0.2309672500614848,0.4091859059851224,0.8243731104560019,0.019364691844431448,0.15626219769956676,8.578655903815354e-33,1.0,1.0,2.0,14,0309151254
0.0,0.08,0.35330993042809944,0.2295510022265401,0.4171390673453605,0.8526878948581346,0.012757106808540399,0.13455499833332518,8.295689688802438e-33,1.0,1.0,2.0,15,0309151254
0.0,0.08,0.34820397656069496,0.22751811472917777,0.42427790871012727,0.8760820887543064,0.008252472172614687,0.11566543907307902,8.119480538039365e-33,1.0,1.0,2.0,16,0309151254
0.0,0.08,0.3440138922785816,0.2252340182856316,0.43075208943578686,0.895383928557256,0.005265861249139246,0.09935021019360488,8.000932562967772e-33,1.0,1.0,2.0,17,0309151254
0.0,0.08,0.34045951247051776,0.2228714994175101,0.43666898811197224,0.9113667124652012,0.0033240956545254256,0.08530919188027337,7.9168633905162e-33,1.0,1.0,2.0,18,0309151254
0.0,0.08,0.3449968813626297,0.21488654405750887,0.4401165745798615,0.9180417311427282,0.0026576176301111184,0.07930065122716069,7.563710860985673e-33,5.813680910767799e-18,0.0,2.0,19,0309151254
0.0,0.08,0.34868566369849613,0.20769564298381904,0.4436186933176849,0.9245493571076919,0.0021065275415077717,0.07334411535080039,7.493754490374452e-33,5.692328268790728e-18,0.0,2.0,20,0309151254
0.0,0.08,0.34560915749467475,0.20537697951896391,0.4490138629863613,0.935904515696929,0.0013127034327773991,0.06278278087029368,7.865991058157779e-33,1.0,1.0,2.0,21,0309151254
0.0,0.08,0.3429248111785608,0.20305324107690612,0.4540219477445331,0.9454774167750108,0.0008121175001985844,0.05371046572479046,7.819312917533448e-33,1.0,1.0,2.0,22,0309151254
0.0,0.08,0.345711793496688,0.196798159001192,0.4574900475021201,0.9499512744565977,0.0006380470847315234,0.049410678458670886,7.449538675467287e-33,4.310340236499957e-18,0.0,2.0,23,0309151254
0.0,0.08,0.3480617129652934,0.19105356260580178,0.46088472442890493,0.9541864173163547,0.0004986377020491433,0.045314944981596224,7.408184588303106e-33,4.247285409509903e-18,0.0,2.0,24,0309151254
0.0,0.08,0.35008230351284697,0.18574933156315435,0.46416836492399877,0.9581474757202681,0.0003880369355634614,0.04146448734416833,7.375378740178552e-33,4.192125313554736e-18,0.0,2.0,25,0309151254
