self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311121731
0.0,0.2,0.3298438337529795,0.3308335519305458,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,0.0,2.0,2,0311121731
1.0,0.2,0.370595996928596,0.28608729644870634,0.3433167066226977,0.4706883283505995,0.20952334576774884,0.31978832588165185,1.0,1.0,1.0,2.0,3,0311121731
0.0,0.2,0.4071527562087242,0.24756526835887505,0.3452819754324008,0.514156640536429,0.17507187043014324,0.3107714890334277,9.25145675316411e-33,8.455265953634442e-17,0.0,2.0,4,0311121731
1.0,0.2,0.44320056999330576,0.21101727489355263,0.34578215511314175,0.5562713958223674,0.14379954969673012,0.29992905448090246,1.0,1.0,1.0,2.0,5,0311121731
0.0,0.2,0.4754841229114282,0.17969752765636435,0.3448183494322075,0.5958175131926897,0.11657999864093602,0.2876024881663744,8.664499659793454e-33,7.892669086799704e-17,0.0,2.0,6,0311121731
1.0,0.2,0.4260470575425273,0.2056510990238597,0.368301843433613,0.6417808621807913,0.09475269782038404,0.26346643999882474,1.0,7.73703495503146e-17,0.0,2.0,7,0311121731
0.0,0.2,0.37989197125065133,0.23085135489360004,0.38925667385574864,0.6819709103296294,0.0766236165481898,0.2414054731221808,1.0761453079335292e-32,1.0,1.0,2.0,8,0311121731
0.0,0.2,0.4082268930687165,0.19729617446757972,0.39447693246370374,0.7184165434485952,0.05916052684179581,0.22242292970960903,9.04908639668768e-33,6.748895547044841e-17,0.0,2.0,9,0311121731
1.0,0.2,0.37036811683608795,0.21343822079639146,0.41619366236752053,0.7589350203778723,0.04482359654961039,0.19624138307251732,1.0,6.917022154492072e-17,0.0,2.0,10,0311121731
0.0,0.2,0.33360951392764715,0.2290365079886634,0.43735397808368937,0.7932536611656832,0.03392139314692542,0.1728249456873914,1.0161365431037633e-32,1.0,1.0,2.0,11,0311121731
0.0,0.2,0.35563795860829345,0.1962623215272251,0.4480997198644814,0.8225485585007053,0.024782146098554586,0.15266929540074003,9.31935370972087e-33,5.720677029159977e-17,0.0,2.0,12,0311121731
0.0,0.2,0.3739295720587677,0.16694872947581071,0.45912169846542145,0.8506643396254021,0.0174594650940311,0.1318761952805667,8.96324761596925e-33,5.442217998593778e-17,0.0,2.0,13,0311121731
1.0,0.2,0.3433625622497848,0.17262742958363184,0.4840100081665834,0.878144759438569,0.0121668424516967,0.10968839810973419,1.0,6.147925450554773e-17,0.0,2.0,14,0311121731
0.0,0.2,0.356906008505062,0.14600542073493833,0.4970885707599997,0.8999569793260854,0.008201206658835693,0.09184181401507897,9.144570391031496e-33,5.103077089346247e-17,0.0,2.0,15,0311121731
0.0,0.2,0.3251559284700239,0.15060730940760853,0.5242367621223676,0.9187333341321672,0.005685610443847807,0.075581055423985,9.771100976830665e-33,1.0,1.0,2.0,16,0311121731
0.0,0.2,0.33425004712745293,0.12643987133400197,0.5393100815385451,0.934904892141138,0.0036774250519423794,0.061417682806919525,8.928350271359667e-33,4.381069580901217e-17,0.0,2.0,17,0311121731
0.0,0.2,0.3400469012487534,0.10511750806635793,0.5548355906848886,0.9487934974892699,0.0023106365461398313,0.048895865964590314,8.693939417309274e-33,4.2167926454013426e-17,0.0,2.0,18,0311121731
0.0,0.2,0.34303607378846335,0.08653087343833975,0.5704330527731969,0.9603705788826692,0.0014148554474723144,0.038214565669858445,8.4964396474905e-33,4.076690713489692e-17,0.0,2.0,19,0311121731
0.0,0.2,0.3436446371484175,0.07053352883687877,0.5858218340147038,0.9697815502158024,0.000846649706885189,0.029371800077312545,8.328871831646284e-33,3.95697689598051e-17,0.0,2.0,20,0311121731
0.0,0.2,0.31328169267856165,0.06958507330200396,0.6171332340194344,0.9769083498517188,0.0005392759878304276,0.022552374160450823,9.339630677575131e-33,1.0,1.0,2.0,21,0311121731
0.0,0.2,0.28426490800681714,0.0659035036865595,0.6498315883066234,0.983075459007986,0.00032638461357415506,0.016598156378439897,8.888073107364835e-33,1.0,1.0,2.0,22,0311121731
0.0,0.2,0.25646433625955617,0.060447563654294725,0.6830881000861491,0.9880037978309154,0.0001894141248969155,0.011806788044187876,8.541572290778206e-33,1.0,1.0,2.0,23,0311121731
0.0,0.2,0.2537931417411706,0.04859235818936384,0.6976145000694656,0.9911160782313404,0.0001081662968365932,0.00877575547182299,8.24591136171562e-33,2.6698047877373016e-17,0.0,2.0,24,0311121731
0.0,0.2,0.22700202286102275,0.04329386569185879,0.7297041114471184,0.9938941239049237,6.0278868051515415e-05,0.006045597227024872,8.259545604664591e-33,1.0,1.0,2.0,25,0311121731
