self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308112034
1.0,0.08,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,2.0,2,0308112034
0.0,0.08,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,2.0,3,0308112034
1.0,0.08,0.48982216271158485,0.19089612977332,0.3192817075150952,0.4598847943248236,0.23262618887760467,0.30748901679757173,1.0,1.0,1.0,2.0,4,0308112034
0.0,0.08,0.5322414010805541,0.15527099038208894,0.3124876085373569,0.47513167167480175,0.21984967587194132,0.3050186524532569,6.828281097726599e-33,4.725101109864601e-17,0.0,2.0,5,0308112034
0.0,0.08,0.5729407757499543,0.12446337535028847,0.3025958488997572,0.49563969003180425,0.204344253948076,0.30001605602011977,5.985830005758126e-33,4.1564283860780646e-17,0.0,2.0,6,0308112034
0.0,0.08,0.5733816540074473,0.12811626004040622,0.2985020859521465,0.5512093043755969,0.1732785231145867,0.2755121725098164,1.1301289317465779e-32,1.0,1.0,2.0,7,0308112034
0.0,0.08,0.608869860890924,0.10210053029551548,0.2890296088135605,0.5710432253210007,0.15984998761868555,0.26910678706031377,5.54047666280541e-33,2.6419190440562472e-17,0.0,2.0,8,0308112034
0.0,0.08,0.6398944670506505,0.08128582556646147,0.2788197073828881,0.5910353163010895,0.14687151686424843,0.2620931668346621,5.255391933291436e-33,2.4731868544077074e-17,0.0,2.0,9,0308112034
0.0,0.08,0.6668868738896749,0.0646675110604224,0.26844561504990266,0.610050204582329,0.13488928952420015,0.25506050589347085,5.060015248783777e-33,2.3503971444132527e-17,0.0,2.0,10,0308112034
0.0,0.08,0.6794573916223343,0.061061568304962455,0.25948104007270323,0.6575708585749501,0.11120689537910529,0.2312222460459445,1.0116353977744123e-32,1.0,1.0,2.0,11,0308112034
0.0,0.08,0.7014760948193978,0.048570953892570566,0.24995295128803174,0.6738272113037794,0.10194633292945951,0.22422645576676106,4.8901603590082764e-33,1.576849609117102e-17,0.0,2.0,12,0308112034
0.0,0.08,0.7172138877625727,0.04371887032131136,0.23906724191611592,0.714232408324497,0.08284111108912572,0.20292648058637738,9.500962619008305e-33,1.0,1.0,2.0,13,0308112034
0.0,0.08,0.734911396230321,0.03477711113044315,0.23031149263923575,0.7280103580683123,0.07579083242180064,0.1961988095098872,4.751869406074415e-33,1.113412627641095e-17,0.0,2.0,14,0308112034
0.0,0.08,0.7498897789277255,0.030500896549175597,0.219609324523099,0.7614196666527523,0.06112672288720518,0.17745361046004257,9.167621593011436e-33,1.0,1.0,2.0,15,0308112034
0.0,0.08,0.7640704444840726,0.026387622815835926,0.20954193270009142,0.7899640601718281,0.049168979514215255,0.16086696031395664,8.966792365435895e-33,1.0,1.0,2.0,16,0308112034
0.0,0.08,0.7770087281434923,0.020996251684853307,0.20199502017165438,0.8001874709443205,0.04487166618436186,0.15494086287131761,4.6124436874819655e-33,6.484881626261471e-18,0.0,2.0,17,0308112034
0.0,0.08,0.7885890082339686,0.016688705605170606,0.19472228616086082,0.8100128006630478,0.040873608459316396,0.14911359087763584,4.55653134718021e-33,6.268931558467301e-18,0.0,2.0,18,0308112034
0.0,0.08,0.7989561918670172,0.013255768523803868,0.1877880396091789,0.8193233817664691,0.03719609511381314,0.14348052311971776,4.5111676616510444e-33,6.0838973715105554e-18,0.0,2.0,19,0308112034
0.0,0.08,0.8082626633237935,0.010523784579392893,0.1812135520968136,0.8280812690377836,0.03383519391975134,0.13808353704246504,4.473511189671401e-33,5.9235828017237554e-18,0.0,2.0,20,0308112034
0.0,0.08,0.8166498561474697,0.008351581545586255,0.17499856230694422,0.8362876979488886,0.030775072272578384,0.13293722977853298,4.4416968629222134e-33,5.7833910395077574e-18,0.0,2.0,21,0308112034
0.0,0.08,0.8242427038584447,0.006625530262866107,0.16913176587868908,0.843963315779445,0.027994724948802143,0.12804195927175288,4.414430198117198e-33,5.65980038362481e-18,0.0,2.0,22,0308112034
0.0,0.08,0.833237466737554,0.005638792357639233,0.16112374090480688,0.8622848370693585,0.022343593798026102,0.11537156913261537,8.808996467654772e-33,1.0,1.0,2.0,23,0308112034
0.0,0.08,0.8416140400229709,0.004759995343227532,0.1536259646338017,0.8781208415585258,0.01777369329178314,0.10410546514969117,8.72127276544123e-33,1.0,1.0,2.0,24,0308112034
0.0,0.08,0.8493138609986157,0.003995338280059907,0.1466908007213244,0.8917943273626523,0.014108351307519631,0.09409732132982802,8.658083140432058e-33,1.0,1.0,2.0,25,0308112034
