self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311121652
0.0,0.52,0.42481639111530894,0.2477627267580698,0.32742088212662124,0.33083351572466363,0.32984381743977476,0.3393226668355617,9.529124421430378e-33,1.0,0.0,0.0,2,0311121652
1.0,0.52,0.4706883371417842,0.20952333812834356,0.31978832472987223,0.28608728633135355,0.37059600378651464,0.34331670988213175,1.0,9.777376986568686e-17,1.0,0.0,3,0311121652
1.0,0.52,0.5156993314426591,0.17403223841459314,0.3102684301427477,0.24609807561945365,0.40853215356849737,0.34536977081204906,1.0,9.239213946020638e-17,1.0,0.0,4,0311121652
0.0,0.52,0.5611817278498143,0.14512963686700936,0.2936886352831762,0.27838713230288387,0.3621551558253049,0.3594577118718112,7.837612040872367e-33,1.0217772576828865e-16,0.0,0.0,5,0311121652
1.0,0.52,0.6051584635990934,0.1167261700180211,0.27811536638288537,0.23981919630246482,0.3956892954096957,0.36449150828783944,1.0,8.955638209544441e-17,1.0,0.0,6,0311121652
1.0,0.52,0.64840945755202,0.09437751617951545,0.25721302626846465,0.2692543755124334,0.34832812518830886,0.3824174992992577,1.0,0.9999999999999998,1.0,0.0,7,0311121652
0.0,0.52,0.688931056964795,0.07475196295463239,0.23631698008057256,0.2931744868319359,0.31014105727627084,0.39668445589179313,6.718606866000603e-33,9.677434045686448e-17,0.0,0.0,8,0311121652
0.0,0.52,0.7229449168208797,0.059185932338816395,0.21786915084030387,0.25584886524073025,0.3354174083916319,0.40873372636763783,7.49851143866251e-33,1.0,0.0,0.0,9,0311121652
1.0,0.52,0.7609740005316941,0.044850929434268084,0.19417507003403794,0.27562712874235085,0.29721210664034614,0.427160764617303,1.0,1.0,1.0,0.0,10,0311121652
0.0,0.52,0.7938735603760987,0.0336121254064434,0.17251431421745783,0.24087690565851363,0.3163047055024439,0.4428183888390424,6.43341233450065e-33,1.0,0.0,0.0,11,0311121652
1.0,0.52,0.8212972800606251,0.02498353180846713,0.15371918813090765,0.20843804493057932,0.3369324957854823,0.45462945928393844,1.0,9.636512026068255e-17,1.0,0.0,12,0311121652
1.0,0.52,0.8525313440739007,0.01763552889283876,0.1298331270332606,0.21914978557489975,0.3016796437643694,0.4791705706607308,1.0,1.0,1.0,0.0,13,0311121652
0.0,0.52,0.8751714223009344,0.01281408065588122,0.1120144970431844,0.22973193561693733,0.27072515432733024,0.4995429100557325,5.358785137287791e-33,1.0201114994739428e-16,0.0,0.0,14,0311121652
1.0,0.52,0.8958193778968867,0.0089537997515529,0.09522682235156035,0.19864006150189456,0.28394210757080174,0.5174178309273038,1.0,9.808381404310338e-17,1.0,0.0,15,0311121652
0.0,0.52,0.9152512361010317,0.006138832556907462,0.07860993134206079,0.20302722443720808,0.2546042182528512,0.5423685573099407,4.5621266140732e-33,9.790507649101548e-17,0.0,0.0,16,0311121652
1.0,0.52,0.932840953792895,0.004006960816496143,0.06315208539060897,0.20445762412542043,0.2272466718397163,0.5682957040348633,1.0,1.0,1.0,0.0,17,0311121652
0.0,0.52,0.9449540477486762,0.0027192326616542473,0.05232671958966957,0.1778086231512605,0.2328954042414894,0.5892959726072501,4.5665202200100294e-33,1.0,0.0,0.0,18,0311121652
1.0,0.52,0.9558228699423442,0.001776486829313194,0.04240064322834259,0.1521505069700872,0.23755563363893442,0.6102938593909784,1.0,9.887677176822481e-17,1.0,0.0,19,0311121652
0.0,0.52,0.9652213888076937,0.0011367953192179994,0.033641815873088135,0.12956770327783165,0.23611071331522876,0.6343215834069396,4.227329526414443e-33,1.0,0.0,0.0,20,0311121652
1.0,0.52,0.9729502977163773,0.0007084146789047079,0.026341287604717843,0.10885256493955257,0.23478162316237702,0.6563658118980704,1.0,9.508794648359947e-17,1.0,0.0,21,0311121652
1.0,0.52,0.9795334553673515,0.0004259770995261041,0.02004056753312227,0.0899446774078786,0.22977164321067106,0.6802836793814503,1.0,9.218536459225102e-17,1.0,0.0,22,0311121652
0.0,0.52,0.9842838129951037,0.0002663128022781215,0.015449874202618202,0.0881763735541479,0.2035492693960449,0.7082743570498072,2.921780013700079e-33,1.0350242306299944e-16,0.0,0.0,23,0311121652
1.0,0.52,0.9883024889000258,0.00015753707425392266,0.011539974025720316,0.08511537617997617,0.17832744227960903,0.7365571815404147,1.0,1.0,1.0,0.0,24,0311121652
0.0,0.52,0.9912405181603953,9.348204405265743e-05,0.008665999795552244,0.07018990620848327,0.17117730390195116,0.7586327898895656,3.332507319555044e-33,1.0,0.0,0.0,25,0311121652
