self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114724
1.0,0.8,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114724
0.0,0.8,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114724
1.0,0.8,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,6.912289664609824e-17,1.0,3.0,4,0308114724
0.0,0.8,0.3626659762846549,0.2714139131047995,0.36592011061054563,0.22891665106405973,0.44236706984951124,0.328716279086429,9.857518298045387e-33,1.0,0.0,3.0,5,0308114724
0.0,0.8,0.3931650499887605,0.23723591548874262,0.3695990345224968,0.21195778234872664,0.46249352382511566,0.32554869382615786,8.658205368082172e-33,1.0,0.0,3.0,6,0308114724
0.0,0.8,0.41789334685276447,0.2098235679849613,0.37228308516227426,0.19552554158674654,0.48244816675637076,0.3220262916568827,8.041790060797344e-33,1.0,0.0,3.0,7,0308114724
1.0,0.8,0.44633300411044935,0.17979368750742983,0.37387330838212074,0.1750414185968853,0.5088958015541643,0.3160627798489504,1.0,5.2936805235397536e-17,1.0,3.0,8,0308114724
1.0,0.8,0.473397035561932,0.15194767343598084,0.37465529100208717,0.1538253914804293,0.5373689956160446,0.30880561290352615,1.0,4.727954264476985e-17,1.0,3.0,9,0308114724
1.0,0.8,0.42948987892403995,0.171683141063941,0.3988269800120191,0.1395503785389674,0.558460447884902,0.30198917357613064,1.0,1.0,0.0,3.0,10,0308114724
1.0,0.8,0.453331095378425,0.14532638169098205,0.401342522930593,0.12117862700977192,0.5853701732893346,0.2934511997008934,1.0,3.1184280764868387e-17,1.0,3.0,11,0308114724
1.0,0.8,0.4329280313772324,0.14933973727607947,0.41773223134668813,0.10293804570367919,0.6161227208385189,0.28093923345780186,1.0,1.0,0.0,3.0,12,0308114724
1.0,0.8,0.4519393775510315,0.12710285833927915,0.42095776410968944,0.08845344631700693,0.6402001952961321,0.2713463583868609,1.0,2.2196163657508443e-17,1.0,3.0,13,0308114724
1.0,0.8,0.4397371473178182,0.12548906498866402,0.4347737876935179,0.07265797032317341,0.6703855494265448,0.25695648025028167,1.0,1.0,0.0,3.0,14,0308114724
1.0,0.8,0.4545858661438216,0.1073441715282168,0.4380699623279614,0.061807890881875625,0.6913695744135444,0.24682253470457985,1.0,1.6517169938502243e-17,1.0,3.0,15,0308114724
1.0,0.8,0.46697722641724637,0.09214638596466491,0.44087638761808856,0.05232128458323624,0.7108522230715475,0.23682649234521627,1.0,1.587899880810456e-17,1.0,3.0,16,0308114724
1.0,0.8,0.4581263678339114,0.08882469863253625,0.45304893353355247,0.04177443274446401,0.7364741568611203,0.22175141039441565,1.0,1.0,0.0,3.0,17,0308114724
1.0,0.8,0.46786480639485883,0.07654101241418944,0.45559418119095174,0.03511658390396586,0.7528338589044603,0.21204955719157384,1.0,1.2224184224436766e-17,1.0,3.0,18,0308114724
1.0,0.8,0.4761324616354682,0.06611483829371805,0.4577527000708138,0.02942194209508564,0.7678603581658793,0.20271769973903503,1.0,1.187362056233687e-17,1.0,3.0,19,0308114724
1.0,0.8,0.46923010230110407,0.06263467472289931,0.4681352229759966,0.02293904015976924,0.788858065372671,0.18820289446755983,1.0,1.0,0.0,3.0,20,0308114724
1.0,0.8,0.46406491561136926,0.05871747716412583,0.47721760722450485,0.017638151793137796,0.8080327309576418,0.17432911724922023,1.0,1.0,0.0,3.0,21,0308114724
1.0,0.8,0.4599197645748813,0.054714015581235766,0.48536621984388284,0.013426535755334257,0.8252396349567244,0.1613338292879412,1.0,1.0,0.0,3.0,22,0308114724
1.0,0.8,0.45642032029353463,0.05080272456070083,0.4927769551457645,0.01014098048907082,0.840585130030222,0.14927388948070724,1.0,1.0,0.0,3.0,23,0308114724
1.0,0.8,0.4614666903782155,0.04407185617351637,0.4944614534482681,0.00840038357827505,0.8498427328080207,0.1417568836137042,1.0,5.7611362565899535e-18,1.0,3.0,24,0308114724
1.0,0.8,0.4657232512100669,0.03825753359316686,0.4960192151967662,0.006929682266274053,0.8585478915666442,0.1345224261670817,1.0,5.634282900820605e-18,1.0,3.0,25,0308114724
