self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301121118
1.0,0.28,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,5.0,2,0301121118
0.0,0.28,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,5.0,3,0301121118
0.0,0.28,0.17666561555871568,0.4799626271432061,0.3433717572980781,0.24789614393431536,0.37538429346502883,0.37671956260065587,6.439539041870602e-33,0.9999999999999998,1.0,5.0,4,0301121118
1.0,0.28,0.14822427896480422,0.5386894326836422,0.31308628835155344,0.27707659212692864,0.3482612579494894,0.37466214992358193,1.0,1.2612569581048925e-16,0.0,5.0,5,0301121118
0.0,0.28,0.12595714862381233,0.5632675186836151,0.31077533269257257,0.23933204604714015,0.37505984630557176,0.38560810764728803,4.043846223981716e-33,8.879623199608367e-17,1.0,5.0,6,0301121118
1.0,0.28,0.09712646921291826,0.6192915726699391,0.28358195811714265,0.24732884445769943,0.36286849206085064,0.38980266348144993,1.0,9.965357688941922e-17,0.0,5.0,7,0301121118
0.0,0.28,0.0736361007531678,0.6534176846635804,0.2729462145832519,0.2553597930453416,0.3322616104174674,0.412378596537191,4.3773680822874994e-33,0.9999999999999998,1.0,5.0,8,0301121118
1.0,0.28,0.05451946008303242,0.6979433113203546,0.2475372285966128,0.25523309000922034,0.3268057690290334,0.41796114096174636,1.0,8.927355180970605e-17,0.0,5.0,9,0301121118
0.0,0.28,0.03837412154838064,0.7317798094262664,0.22984606902535284,0.2565566756776637,0.30639334281322894,0.4370499815091073,3.723947135768834e-33,1.0,1.0,5.0,10,0301121118
1.0,0.28,0.031479781150872535,0.7594665691673959,0.20905364968173165,0.23979403198781785,0.3238543161676957,0.4363516518444864,1.0,0.9999999999999998,0.0,5.0,11,0301121118
0.0,0.28,0.0254660055191804,0.7750325484282038,0.1995014460526157,0.2107479304053364,0.3404124372011746,0.44883963239348906,1.760486733674755e-33,1.013734884639904e-16,1.0,5.0,12,0301121118
0.0,0.28,0.01716162087694838,0.8019766680578807,0.18086171106517074,0.21043100508799273,0.32288252534809003,0.4666864695639173,2.1827071210816436e-33,1.0,1.0,5.0,13,0301121118
0.0,0.28,0.01122917116408883,0.8262253705484189,0.16254545828749214,0.20838116677410165,0.30927519427998396,0.48234363894591437,2.058061640011807e-33,1.0,1.0,5.0,14,0301121118
0.0,0.28,0.008666473299752581,0.8403739751234901,0.15095955157675728,0.18622964822073146,0.31888113651261735,0.4948892152666512,1.5592449237725515e-33,1.0316024526855924e-16,1.0,5.0,15,0301121118
1.0,0.28,0.006316687770215609,0.8629983260226334,0.13068498620715097,0.1750743835126947,0.3234930795552616,0.5014325369320438,1.0,1.0,0.0,5.0,16,0301121118
0.0,0.28,0.0047313610781165175,0.8755328428054526,0.11973579611643086,0.15803804007759906,0.32929780666322406,0.5126641532591769,1.4554702421837146e-33,1.0020283034549601e-16,1.0,5.0,17,0301121118
0.0,0.28,0.0034818510059998133,0.8875296600497125,0.10898848894428766,0.1436401764882147,0.3334191437513794,0.5229406797604059,1.4077189546973054e-33,9.838104718993274e-17,1.0,5.0,18,0301121118
0.0,0.28,0.0022222580411478013,0.9013187275407557,0.09645901441809634,0.14146832626068234,0.32113294405327614,0.5373987296860416,1.296752106266819e-33,1.0,1.0,5.0,19,0301121118
1.0,0.28,0.001521591241175478,0.9169357240702866,0.08154268468853787,0.13264897459348884,0.3213772316657188,0.5459737937407924,1.0,1.0,0.0,5.0,20,0301121118
0.0,0.28,0.0009536697326648218,0.9274184133341662,0.0716279169331689,0.12982389772435085,0.311158214060262,0.5590178882153871,9.28622974348589e-34,1.0,1.0,5.0,21,0301121118
0.0,0.28,0.0005906970941646881,0.9367271535433118,0.06268214936252349,0.12665250226844108,0.30239655248553826,0.5709509452460207,9.030977548871846e-34,1.0,1.0,5.0,22,0301121118
0.0,0.28,0.00042643904345800014,0.9430560352719507,0.05651752568459136,0.11574135919520648,0.3041136411889293,0.5801449996158642,1.3058689658509349e-33,1.0083195533929861e-16,1.0,5.0,23,0301121118
0.0,0.28,0.0002617488085967035,0.9504358917100209,0.04930235948138237,0.11267889422042686,0.2963011638317045,0.5910199419478686,8.69836109582958e-34,1.0,1.0,5.0,24,0301121118
0.0,0.28,0.00018700328165546958,0.9555836862102715,0.04422931050807289,0.10332703946982762,0.2970856801065612,0.5995872804236112,1.2735642413098126e-33,1.0056266277210283e-16,1.0,5.0,25,0301121118
