self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111024
1.0,0.4,0.46752930013455674,0.20779080005980297,0.32467989980564027,0.3766222171514576,0.28902332173828404,0.33435446111025835,1.0,1.0,1.0,4.0,2,0308111024
0.0,0.4,0.4346802718344257,0.24198699687128916,0.32333273129428525,0.4408907276479774,0.24925126521431662,0.30985800713770606,1.2627785947617684e-32,1.0,1.0,4.0,3,0308111024
1.0,0.4,0.3277133848628189,0.3426174949809533,0.3296691201562277,0.4035967573968928,0.2804489125296371,0.31595433007347,1.0,0.9999999999999998,0.0,4.0,4,0308111024
0.0,0.4,0.3368829784470816,0.3144832045756047,0.3486338169773137,0.31712884341851516,0.34108886793957055,0.34178228864191434,1.4678910708937633e-32,0.9999999999999998,0.0,4.0,5,0308111024
1.0,0.4,0.2715428168522598,0.38023138902786374,0.3482257941198764,0.33934992981470113,0.3172570180218923,0.3433930521634066,1.0,1.0130389919921983e-16,0.0,4.0,6,0308111024
0.0,0.4,0.2726210778236522,0.363271803323681,0.3641071188526668,0.2873357423687621,0.3559565425356324,0.35670771509560545,1.0377789004385651e-32,0.9999999999999998,0.0,4.0,7,0308111024
1.0,0.4,0.2309340218624762,0.40771696000448443,0.3613490181330394,0.30021386549008744,0.3399640744844445,0.359822060025468,1.0,7.957756840371456e-17,0.0,4.0,8,0308111024
1.0,0.4,0.17847247830645252,0.4732486108249402,0.34827891086860724,0.2935619404712434,0.3510382994778158,0.35539976005094087,1.0,0.9999999999999998,0.0,4.0,9,0308111024
0.0,0.4,0.12400593381210968,0.5527055727544916,0.3232884934333987,0.26790095764806604,0.3779740125964601,0.3541250297554739,6.1082096029189214e-33,1.0212125054322476e-16,1.0,4.0,10,0308111024
0.0,0.4,0.12050423395938457,0.5431980758001604,0.33629769024045497,0.2344529693889907,0.4052221343707139,0.3603248962402954,1.0782136677456011e-32,1.0,0.0,4.0,11,0308111024
0.0,0.4,0.1448559689200601,0.5250684755749705,0.33007555550496936,0.29813360055785976,0.3502912750612677,0.3515751243808725,1.0611698428985626e-32,0.9999999999999998,1.0,4.0,12,0308111024
1.0,0.4,0.10556410925438449,0.5838953579205518,0.31054053282506383,0.28742657929626103,0.36120754907430164,0.3513658716294374,1.0,0.9999999999999998,0.0,4.0,13,0308111024
0.0,0.4,0.10434743309467828,0.573932129372308,0.32172043753301366,0.2546349294992845,0.3874654204650624,0.3578996500356531,1.2517756741377076e-32,1.0,0.0,4.0,14,0308111024
0.0,0.4,0.11661681889066358,0.567723820311078,0.31565936079825835,0.3025161353654566,0.3472591825126239,0.35022468212191954,7.396763942675897e-33,0.9999999999999998,1.0,4.0,15,0308111024
1.0,0.4,0.17752995375858877,0.47457990273684647,0.3478901435045648,0.28567008093544016,0.3724663327755719,0.3418635862889879,1.0,1.1772112218996168e-16,1.0,4.0,16,0308111024
0.0,0.4,0.17805654012195413,0.4869536742962353,0.3349897855818105,0.32669567397341603,0.3392534043803541,0.33405092164622985,6.552660313944037e-33,0.9999999999999998,1.0,4.0,17,0308111024
0.0,0.4,0.18221354209016982,0.47176797802999343,0.34601847987983664,0.28842853088859766,0.367468000593618,0.3441034685177843,1.3700044979156335e-32,1.0,0.0,4.0,18,0308111024
0.0,0.4,0.18251856178116074,0.46163678222112503,0.35584465599771414,0.25659465498070005,0.3925510646623445,0.3508542803569555,1.2486552166204335e-32,1.0,0.0,4.0,19,0308111024
0.0,0.4,0.26074464435952566,0.35996574740061343,0.37928960823986085,0.28668661128789297,0.36267213285018196,0.3506412558619251,1.23528139651852e-32,1.2108231496091003e-16,0.0,4.0,20,0308111024
1.0,0.4,0.2441063773147224,0.3748148313129615,0.38107879137231604,0.3006660211433561,0.3444931875116184,0.3548407913450255,1.0,1.1063503929114616e-16,0.0,4.0,21,0308111024
1.0,0.4,0.27249534834922573,0.35535510752446015,0.37214954412631407,0.2826183988570057,0.36917665024287866,0.3482049509001156,1.0,9.349864674836701e-17,1.0,4.0,22,0308111024
1.0,0.4,0.20518215983813387,0.4213515595029282,0.37346628065893783,0.2698754418016038,0.38183714819515563,0.34828741000324054,1.0,1.0,0.0,4.0,23,0308111024
0.0,0.4,0.20862186213047448,0.43107335962888943,0.36030477824063606,0.31144093071493206,0.3478620716512937,0.3406969976337742,6.267367991470311e-33,1.0,1.0,4.0,24,0308111024
0.0,0.4,0.2612473460876605,0.35922864728224413,0.37952400663009533,0.3289150122623487,0.3314292895725497,0.33965569816510166,9.758792345466341e-33,9.131714739981096e-17,0.0,4.0,25,0308111024
