self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,2.0,1,0308111955
1.0,0.08,0.32873687753851316,0.32873687753851316,0.3425262449229736,0.3777456298619293,0.28792452225002774,0.334329847888043,1.0,9.877112137720552e-17,0.0,2.0,2,0308111955
0.0,0.08,0.29619035755010864,0.37271066923406554,0.33109897321582576,0.4287892039465391,0.25390590854393164,0.31730488750952923,9.180042983486457e-33,1.0,1.0,2.0,3,0308111955
0.0,0.08,0.33981467761549594,0.3199977936178878,0.34018752876661623,0.4454240541157021,0.23929135032115456,0.3152845955631435,1.004079955906502e-32,5.0234089801358946e-17,0.0,2.0,4,0308111955
1.0,0.08,0.4011208796446642,0.25181921189328804,0.34705990846204776,0.46906385989079596,0.21913461909922663,0.3118015210099774,1.0,1.0,1.0,2.0,5,0308111955
0.0,0.08,0.3789766968528897,0.2752441303248209,0.34577917282228937,0.5178956740660353,0.1895697142126859,0.2925346117212787,9.827146284811004e-33,1.0,1.0,2.0,6,0308111955
0.0,0.08,0.3685164331298702,0.2872032152662147,0.344280351603915,0.5617534709727272,0.16281065187576177,0.27543587715151097,8.763110279966049e-33,1.0,1.0,2.0,7,0308111955
0.0,0.08,0.36234124291175707,0.2944364423443287,0.3432223147439142,0.601276473919735,0.13937633015785686,0.2593471959224081,8.235015344518123e-33,1.0,1.0,2.0,8,0308111955
0.0,0.08,0.38861441477447367,0.2620602480601469,0.3493253371653794,0.6198825782211387,0.12778401963968686,0.2523334021391745,8.703954388275903e-33,1.9972375008843037e-17,0.0,2.0,9,0308111955
0.0,0.08,0.384795998845635,0.2661862089500562,0.34901779220430884,0.6553833192489734,0.10839814564015043,0.23621853511087618,7.996498421516625e-33,1.0,1.0,2.0,10,0308111955
0.0,0.08,0.40531048602989017,0.24113123183878657,0.3535582821313232,0.6789209965933996,0.09592934764718049,0.22514965575941998,8.0613528297132e-33,1.4863994785706996e-17,0.0,2.0,11,0308111955
0.0,0.08,0.4226108161986844,0.22069425696745143,0.35669492683386433,0.7039842084649985,0.08332038587264372,0.21269540566235767,7.683005377341377e-33,1.386591453599829e-17,0.0,2.0,12,0308111955
0.0,0.08,0.4376458811352215,0.20332576398923624,0.35902835487554224,0.7282775766620387,0.07162394830074773,0.20009847503721356,7.437559288815082e-33,1.313938347265914e-17,0.0,2.0,13,0308111955
0.0,0.08,0.4363803472036555,0.20420544703772736,0.3594142057586171,0.7562771233904095,0.059427330571689106,0.18429554603790144,7.921165506311778e-33,1.0,1.0,2.0,14,0308111955
0.0,0.08,0.4491754694165787,0.18922581872560348,0.36159871185781783,0.7770636065242278,0.050565585681345816,0.17237080779442643,7.258957484219984e-33,1.0305561846378187e-17,0.0,2.0,15,0308111955
0.0,0.08,0.4605809858406224,0.1760719636454571,0.3633470505139203,0.7963293836187623,0.04277221572646375,0.16089840065477404,7.131118451143414e-33,9.915368157862834e-18,0.0,2.0,16,0308111955
0.0,0.08,0.461100764364537,0.17514978786058585,0.36374944777487717,0.8184506731907454,0.0348712041304095,0.14667812267884514,7.828867887116943e-33,1.0,1.0,2.0,17,0308111955
0.0,0.08,0.4709672100683608,0.1636634614733012,0.3653693284583379,0.8343053751675069,0.029293547028640152,0.13640107780385283,7.025868855504206e-33,7.967140915075159e-18,0.0,2.0,18,0308111955
0.0,0.08,0.4724708548149557,0.16182127935650473,0.36570786582853965,0.8527495862399225,0.02359478869519171,0.12365562506488588,7.747081355210935e-33,1.0,1.0,2.0,19,0308111955
0.0,0.08,0.48107306326039184,0.1517581797839826,0.3671687569556256,0.8656645189925075,0.01970215344761571,0.11463332755987667,6.941674640310004e-33,6.538285302624933e-18,0.0,2.0,20,0308111955
0.0,0.08,0.4831278955708069,0.1494361862250987,0.3674359182040943,0.8808218104953007,0.01570877686617438,0.10346941263852497,7.6913241858996e-33,1.0,1.0,2.0,21,0308111955
0.0,0.08,0.485459961017747,0.1468331593101663,0.3677068796720867,0.8943058255646456,0.01244791325074053,0.0932462611846138,7.637947299255643e-33,1.0,1.0,2.0,22,0308111955
0.0,0.08,0.4927710669767054,0.13818872920288386,0.36904020382041064,0.903562000436393,0.010328455201420766,0.0861095443621863,6.865778411092009e-33,4.76314854601458e-18,0.0,2.0,23,0308111955
0.0,0.08,0.499486961081412,0.13033186919315878,0.3701811697254292,0.9120311669479998,0.00854032577019983,0.07942850728180031,6.817276160239919e-33,4.657739780364851e-18,0.0,2.0,24,0308111955
0.0,0.08,0.5019479833373071,0.12775561467259863,0.3702964019900943,0.9220133360985394,0.0067052151339276386,0.07128144876753313,7.625172189081188e-33,1.0,1.0,2.0,25,0308111955
