self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121913
1.0,0.12,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,3.0,2,0308121913
0.0,0.12,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,3.0,3,0308121913
1.0,0.12,0.37538429346502883,0.24789614393431536,0.37671956260065587,0.17666561555871574,0.479962627143206,0.3433717572980782,1.0,1.0,0.0,3.0,4,0308121913
0.0,0.12,0.4019867293028553,0.21348452773648008,0.3845287429606647,0.15077616834489538,0.5056658535343449,0.34355797812075967,8.766890894239885e-33,1.0,0.0,3.0,5,0308121913
0.0,0.12,0.4228967028426846,0.18602044380699106,0.3910828533503242,0.12723947185241904,0.5307085467899935,0.3420519813575876,8.18290708551652e-33,1.0,0.0,3.0,6,0308121913
0.0,0.12,0.440356293336558,0.16310673845221407,0.39653696821122786,0.10677190874168065,0.5538537933251186,0.3393742979332007,7.836980311119743e-33,1.0,0.0,3.0,7,0308121913
1.0,0.12,0.46698762503960745,0.14630582442216186,0.3867065505382306,0.09249120974528645,0.5845746746715976,0.3229341155831159,1.0,4.756468128086741e-17,1.0,3.0,8,0308121913
0.0,0.12,0.44597841498923746,0.1610944046405275,0.3929271803702351,0.07310819219472459,0.6482250837718093,0.2786667240334662,1.4358191081934998e-32,2.2444606108103608e-17,1.0,3.0,9,0308121913
0.0,0.12,0.46041561319914276,0.14176538016707935,0.39781900663377784,0.06054718443583078,0.6662982635272601,0.27315455203690914,7.644375138489625e-33,1.0,0.0,3.0,10,0308121913
0.0,0.12,0.47301052444034436,0.1252882673549537,0.40170120820470195,0.049756172564170184,0.683689795204677,0.26655403223115276,7.482383983948989e-33,1.0,0.0,3.0,11,0308121913
0.0,0.12,0.4841130941593507,0.11109351016325478,0.40479339567739453,0.04066984382890534,0.6999091726185446,0.25942098355255,7.36522696250679e-33,1.0,0.0,3.0,12,0308121913
0.0,0.12,0.4939756462932007,0.09877220611873641,0.4072521475880629,0.03311107492913293,0.7148179615434279,0.2520709635274392,7.27679022416816e-33,1.0,0.0,3.0,13,0308121913
0.0,0.12,0.5027904359753087,0.08801483279322674,0.40919473123146455,0.026873471846061533,0.7284326635611815,0.24469386459275702,7.207889419847059e-33,1.0,0.0,3.0,14,0308121913
0.0,0.12,0.5045423119056412,0.08238147988972655,0.4130762082046322,0.017150390706588768,0.7795060856382541,0.2033435236551571,1.0904546123838694e-32,7.02324800046612e-18,1.0,3.0,15,0308121913
0.0,0.12,0.5107097421476442,0.07317967617823187,0.416110581674124,0.01005273277760432,0.8209958003742315,0.16895146684816414,9.854233399950568e-33,6.012702206217949e-18,1.0,3.0,16,0308121913
0.0,0.12,0.5172599032859835,0.06542331253027597,0.4173167841837406,0.008083474756223324,0.829073153226736,0.16284337201704066,7.171320842582307e-33,1.0,0.0,3.0,17,0308121913
0.0,0.12,0.5234343717009519,0.05720135898264301,0.4193642693164052,0.004520288359938779,0.8599714604356288,0.13550825120443258,9.378960559506315e-33,4.807269295792174e-18,1.0,3.0,18,0308121913
0.0,0.12,0.5292482744477259,0.049766113887485655,0.42098561166478843,0.002459576868325563,0.8843240326033704,0.11321639052830403,9.122984234972383e-33,4.5162041518039286e-18,1.0,3.0,19,0308121913
0.0,0.12,0.5340246233693919,0.044554715208158645,0.4214206614224493,0.0019639223773866422,0.8893671894013979,0.10866888822121541,7.126839708312403e-33,1.0,0.0,3.0,20,0308121913
0.0,0.12,0.5389558649180739,0.038705869894718345,0.42233826518720763,0.0010454214516299636,0.907948401387737,0.09100617716063318,8.956767007354455e-33,3.806027214620169e-18,1.0,3.0,21,0308121913
0.0,0.12,0.543376757141178,0.03363152970801172,0.4229917131508102,0.0005486878238501887,0.9230169810265727,0.07643433114957704,8.849800606491772e-33,3.674574751769052e-18,1.0,3.0,22,0308121913
0.0,0.12,0.5473192406437026,0.029254772958022528,0.4234259863982747,0.0002848749321991925,0.9353624648876189,0.06435266018018211,8.773388195039278e-33,3.573789497445993e-18,1.0,3.0,23,0308121913
0.0,0.12,0.5505913216560894,0.026198967855759425,0.4232097104881511,0.00022614056857337612,0.9382166062597345,0.06155725317169207,7.086652505349881e-33,1.0,0.0,3.0,24,0308121913
0.0,0.12,0.5536266893421704,0.023442122790089306,0.4229311878677403,0.00017890428272120514,0.9410564474180152,0.058764648299263575,7.058472197198996e-33,1.0,0.0,3.0,25,0308121913
