self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120149
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120149
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,1.0,1.0,2.0,3,0308120149
1.0,0.08,0.22805489179636804,0.427423284668244,0.34452182353538796,0.42054789867876663,0.24783188445431406,0.3316202168669194,1.0,7.665613231671627e-17,0.0,2.0,4,0308120149
0.0,0.08,0.2662874562851983,0.3734854544082604,0.36022708930654135,0.4377793011237402,0.23281949143175246,0.3294012074445073,1.1579809815527686e-32,5.278399453627557e-17,0.0,2.0,5,0308120149
0.0,0.08,0.2218991752921792,0.4155526729250616,0.3625481517827593,0.4613796604273309,0.21272426364399227,0.3258960759286768,7.265704462749017e-33,1.0,1.0,2.0,6,0308120149
0.0,0.08,0.1876937096388689,0.4488024095160245,0.3635038808451066,0.4856515875768582,0.19271141768929584,0.321636994733846,6.377342644540704e-33,1.0,1.0,2.0,7,0308120149
0.0,0.08,0.2044825661946067,0.41792165039527246,0.37759578341012084,0.5067976284378151,0.176519888106638,0.31668248345554706,1.034081609261303e-32,2.6765385401164872e-17,0.0,2.0,8,0308120149
0.0,0.08,0.21265637023543624,0.4001665562213826,0.38717707354318115,0.5302146519340898,0.15909392984697082,0.31069141821893953,9.533349488793719e-33,2.4609053877869085e-17,0.0,2.0,9,0308120149
0.0,0.08,0.1822178464171914,0.42700244211192756,0.390779711470881,0.5530955588982835,0.14256395578914985,0.3043404853125666,6.043387745959931e-33,1.0,1.0,2.0,10,0308120149
0.0,0.08,0.15751714957962673,0.449009449052152,0.3934734013682214,0.5754260880314467,0.12702217101686647,0.2975517409516868,5.735352805630067e-33,1.0,1.0,2.0,11,0308120149
0.0,0.08,0.1368981412484348,0.4676915202922011,0.39541033845936396,0.5964793590347717,0.11290120273526211,0.29061943822996616,5.527396303934617e-33,1.0,1.0,2.0,12,0308120149
0.0,0.08,0.1393298599474169,0.4546485881195636,0.4060215519330194,0.6182132973952316,0.09977683756697792,0.28200986503779063,9.244147285287235e-33,1.2655596503370263e-17,0.0,2.0,13,0308120149
0.0,0.08,0.12171935156983885,0.4703019322505332,0.40797871617962805,0.6371570212061074,0.08828246859220251,0.27456051020169014,5.406697317172875e-33,1.0,1.0,2.0,14,0308120149
0.0,0.08,0.10668305357768601,0.4838876650315935,0.40942928139072055,0.654844119833103,0.07798677186593699,0.26716910830095986,5.293559593270845e-33,1.0,1.0,2.0,15,0308120149
0.0,0.08,0.10625788481803271,0.47498480264472304,0.41875731253724413,0.675255004007917,0.06761308349713165,0.25713191249495126,8.982969786249662e-33,8.721936879758767e-18,0.0,2.0,16,0308120149
0.0,0.08,0.10431259244249189,0.46903022590499976,0.4266571816525083,0.6952354572284969,0.057960110407094666,0.24680443236440847,8.768256599190665e-33,8.349078788110504e-18,0.0,2.0,17,0308120149
0.0,0.08,0.09183344897549434,0.47996087828262046,0.42820567274188515,0.7100029094609984,0.050886781024666546,0.23911030951433493,5.237403976723271e-33,1.0,1.0,2.0,18,0308120149
0.0,0.08,0.08102805113881573,0.4895303475219258,0.42944160133925835,0.7238484200008314,0.044580830933579174,0.23157074906558944,5.169244530889894e-33,1.0,1.0,2.0,19,0308120149
0.0,0.08,0.07163105278185473,0.4979732298141497,0.43039571740399546,0.7367540468692582,0.03899821005996808,0.2242477430707737,5.114103033102806e-33,1.0,1.0,2.0,20,0308120149
0.0,0.08,0.06342915144201389,0.5054686712536361,0.43110217730434996,0.7487485752113647,0.03407827022371163,0.2171731545649237,5.068671434894732e-33,1.0,1.0,2.0,21,0308120149
0.0,0.08,0.05624818645891789,0.5121578768692696,0.43159393667181245,0.7598831381764095,0.02975543682725477,0.21036142499633573,5.030683464693614e-33,1.0,1.0,2.0,22,0308120149
0.0,0.08,0.04994423129044139,0.5181547565086222,0.4319010122009364,0.7702183364426787,0.025965109191004577,0.2038165543663167,4.998528254993649e-33,1.0,1.0,2.0,23,0308120149
0.0,0.08,0.04838271422959425,0.5127351960972334,0.4388820896731724,0.784683901748549,0.02180936232652068,0.19350673592493037,8.681851908203642e-33,3.891086920358843e-18,0.0,2.0,24,0308120149
0.0,0.08,0.04641544681854731,0.5087812029639017,0.4448033502175509,0.7986045642799469,0.018129600788660438,0.18326583493139265,8.565218850814791e-33,3.768336369098353e-18,0.0,2.0,25,0308120149
