self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311115324
1.0,0.48,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.42145187966395825,0.2470952571025681,0.33145286323347367,1.0,1.0,1.0,4.0,2,0311115324
1.0,0.48,0.470372132472352,0.2097685225620933,0.3198593449655547,0.3728527145569863,0.2840692304754337,0.3430780549675799,1.0,1.657318197695163e-16,1.0,4.0,3,0311115324
0.0,0.48,0.4214001638368809,0.24528373091150849,0.33331610525161054,0.4223087577560505,0.24475945689837292,0.33293178534557666,1.6968695573063442e-32,1.0,1.0,4.0,4,0311115324
0.0,0.48,0.43568488988410586,0.23216790250778635,0.33214720760810795,0.43660927788523307,0.23165426623652377,0.33173645587824313,1.863073887919561e-33,1.8516445510927708e-17,0.0,4.0,5,0311115324
0.0,0.48,0.33125491504502885,0.32869266744308345,0.34005241751188764,0.33174596942755386,0.3283191676878359,0.33993486288461017,8.142207729860976e-32,8.192492411693041e-16,1.0,4.0,6,0311115324
0.0,0.48,0.3593094490644981,0.30066204384273904,0.34002850709276283,0.35981413902198955,0.3003151208696272,0.33987074010838336,2.5925923831367687e-33,2.5789073371471664e-17,0.0,4.0,7,0311115324
0.0,0.48,0.36207855694293894,0.29801042196793426,0.3399110210891267,0.3801631464054333,0.27850380542535985,0.34133304816920684,9.960931180380534e-33,1.0,1.0,4.0,8,0311115324
0.0,0.48,0.3623164467090445,0.29756706791710436,0.34011648537385114,0.39102735124260685,0.26711610954530857,0.34185653921208453,9.202509689105171e-33,1.0,1.0,4.0,9,0311115324
0.0,0.48,0.36574764051553504,0.298141389961445,0.33611096952301994,0.29171717358364596,0.3705016581666407,0.33778116824971344,2.2938571087121704e-32,0.9999999999999991,0.0,4.0,10,0311115324
1.0,0.48,0.2666202977999473,0.39633563344778294,0.33704406875226983,0.20327075692168284,0.475825502484631,0.3209037405936861,1.0,1.0,0.0,4.0,11,0311115324
1.0,0.48,0.3335187940508181,0.3224113268293489,0.344069879119833,0.2849018922700303,0.3671441396702781,0.34795396805969164,1.0,0.9999999999999998,1.0,4.0,12,0311115324
1.0,0.48,0.21349035492457857,0.4578906131079211,0.32861903196750025,0.30030081886750687,0.3521085312418804,0.3475906498906126,1.0,1.9524235384172353e-16,0.0,4.0,13,0311115324
1.0,0.48,0.24353755873633562,0.41763045771122065,0.3388319835524437,0.3489007029486433,0.29847385135614496,0.3526254456952117,1.0,1.0,1.0,4.0,14,0311115324
1.0,0.48,0.2585700979791757,0.39939172577909826,0.34203817624172594,0.3863816085923949,0.2589291484154049,0.3546892429922001,1.0,1.0,1.0,4.0,15,0311115324
1.0,0.48,0.16525500072658864,0.5046654182856105,0.3300795809878008,0.3685663142844673,0.27239124756980276,0.3590424381457299,1.0,4.0191141325213195e-17,0.0,4.0,16,0311115324
1.0,0.48,0.29246856483100186,0.33807095298105827,0.3694604821879398,0.37883776824694015,0.27029424829528115,0.3508679834577787,1.0,2.3001856276317204e-16,1.0,4.0,17,0311115324
0.0,0.48,0.29394614101516897,0.3357096565709054,0.37034420241392557,0.4075425441230281,0.24217825089800132,0.3502792049789706,1.079230288429345e-32,1.0,1.0,4.0,18,0311115324
0.0,0.48,0.25133217447425454,0.38210585895572224,0.3665619665700231,0.35925045967444835,0.2827333646818751,0.3580161756436765,1.6997346319316674e-32,2.7298914899894156e-16,1.0,4.0,19,0311115324
0.0,0.48,0.2860543144193789,0.34715051633008254,0.3667951692505386,0.37997613678867204,0.26761652180549855,0.3524073414058294,8.28717771014482e-33,3.785135666809954e-17,0.0,4.0,20,0311115324
0.0,0.48,0.2835400137013739,0.347651021040374,0.3688089652582521,0.403921124672463,0.24320529911977792,0.35287357620775917,1.0081942467460516e-32,1.0,1.0,4.0,21,0311115324
0.0,0.48,0.3027735849684332,0.3385951632354636,0.3586312517961031,0.3159478272139505,0.3307762259784343,0.3532759468076153,1.1297138557687906e-32,0.9999999999999996,0.0,4.0,22,0311115324
1.0,0.48,0.39177272023644194,0.2469457401825422,0.36128153958101583,0.3279091019754814,0.32034939786882694,0.3517415001556917,1.0,1.49501061812788e-16,1.0,4.0,23,0311115324
1.0,0.48,0.4024178333364839,0.23790761909421632,0.35967454756929984,0.3586451295681415,0.28457766339639257,0.356777207035466,1.0,1.0,1.0,4.0,24,0311115324
1.0,0.48,0.2809912145765158,0.344243006159447,0.3747657792640371,0.34999845195276436,0.2915688661281912,0.3584326819190445,1.0,4.5463350894848926e-17,0.0,4.0,25,0311115324
