self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,4.0,1,0308111117
1.0,0.44,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,4.0,2,0308111117
0.0,0.44,0.2555994752404878,0.40995052242298574,0.33445000233652633,0.3111684752331328,0.3505698727668257,0.33826165200004144,8.982220175450961e-33,0.9999999999999998,1.0,4.0,3,0308111117
1.0,0.44,0.19914118152348115,0.4790974120232659,0.32176140645325285,0.33164667040677925,0.3282347303029342,0.34011859929028654,1.0,1.2639029834849745e-16,0.0,4.0,4,0308111117
0.0,0.44,0.1648159923181844,0.5358752901163977,0.2993087175654179,0.35937523238237684,0.3081106477532176,0.3325141198644055,6.0503083786925976e-33,1.0,1.0,4.0,5,0308111117
0.0,0.44,0.13050090046981616,0.5945279356289568,0.2749711639012271,0.3828335385857988,0.2909387160724234,0.3262277453417779,5.022322074113458e-33,1.0,1.0,4.0,6,0308111117
0.0,0.44,0.17195425428045147,0.5222523750254062,0.30579337069414236,0.40350548372231604,0.2711544276742759,0.325340088603408,1.4541275275552232e-32,6.353730332111593e-17,0.0,4.0,7,0308111117
1.0,0.44,0.22628078818535904,0.4444076436589324,0.3293115681557084,0.450163576205594,0.23468416444235513,0.31515225935205093,1.0,1.0,1.0,4.0,8,0308111117
0.0,0.44,0.3186311572822644,0.3163890057685376,0.36497983694919806,0.39218317795136287,0.27056862785126756,0.3372481941973697,1.4587357668253765e-32,0.9999999999999998,0.0,4.0,9,0308111117
1.0,0.44,0.2581293618227173,0.37074807197790755,0.37112256619937517,0.4060341554560698,0.25709076847311463,0.33687507607081557,1.0,7.556950140669896e-17,0.0,4.0,10,0308111117
1.0,0.44,0.27431584785312135,0.3569189521932652,0.36876519995361356,0.46445388110295116,0.21267967571738866,0.3228664431796601,1.0,1.0,1.0,4.0,11,0308111117
1.0,0.44,0.3897788497347713,0.2590557289209696,0.35116542134425915,0.42290360341294253,0.24665084499930345,0.3304455515877539,1.0,2.1344041121839554e-16,1.0,4.0,12,0308111117
0.0,0.44,0.4667324169179427,0.17912405445909282,0.3541435286229646,0.39150329917673565,0.2630616385437181,0.34543506227954635,8.448703991591638e-33,0.9999999999999998,0.0,4.0,13,0308111117
0.0,0.44,0.540454390320372,0.116111156306697,0.343434453372931,0.3740985003520593,0.2694075414016076,0.3564939582463331,7.040644093555533e-33,0.9999999999999998,0.0,4.0,14,0308111117
0.0,0.44,0.5522973017980001,0.11221377145214312,0.33548892674985686,0.395161247278563,0.25056161814186717,0.35427713457956983,8.092464441522075e-33,9.295205253836133e-17,0.0,4.0,15,0308111117
1.0,0.44,0.5380611659721122,0.1199848765998186,0.3419539574280692,0.31793875532224175,0.3109436453558717,0.3711175993218866,1.0,0.9999999999999998,0.0,4.0,16,0308111117
0.0,0.44,0.6061595817162148,0.07277546653910813,0.3210649517446771,0.3073412097973219,0.3120944055291693,0.3805643846735088,8.298156483577559e-33,0.9999999999999998,0.0,4.0,17,0308111117
1.0,0.44,0.6260603666474196,0.06426659555767998,0.30967303779490046,0.25778149091046315,0.350687646164399,0.39153086292513795,1.0,1.0,0.0,4.0,18,0308111117
0.0,0.44,0.501599585729275,0.12498280211301874,0.37341761215770625,0.27904567703042193,0.35033761222266324,0.3706167107469147,1.1939093068161399e-32,1.0,1.0,4.0,19,0308111117
0.0,0.44,0.5318982446059247,0.11094758242589957,0.3571541729681757,0.2962425059221352,0.3285871720840476,0.3751703219938173,7.186788538171346e-33,7.862605994297804e-17,0.0,4.0,20,0308111117
0.0,0.44,0.5914239897616227,0.07037836157371884,0.3381976486646584,0.2921676803328076,0.3255217558281857,0.38231056383900663,1.0083412566079041e-32,0.9999999999999998,0.0,4.0,21,0308111117
1.0,0.44,0.5351575902821174,0.0931100153852481,0.37173239433263455,0.36279551210678984,0.27395615504255555,0.36324833285065466,1.0,0.9999999999999998,1.0,4.0,22,0308111117
0.0,0.44,0.43027041080465506,0.148840230640591,0.4208893585547539,0.31923933769884805,0.32554439486990866,0.3552162674312433,2.1460622077625905e-32,1.8581326129499967e-16,1.0,4.0,23,0308111117
1.0,0.44,0.5103965853993181,0.10155645002233608,0.38804696457834587,0.3145651910599434,0.3327805334721444,0.35265427546791217,1.0,1.0569363244891512e-16,1.0,4.0,24,0308111117
1.0,0.44,0.5830807852458696,0.061488630956755864,0.3554305837973746,0.30536711810117445,0.3413824860929383,0.3532503958058873,1.0,8.323735337860904e-17,1.0,4.0,25,0308111117
