self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110906
1.0,0.28,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,1.0,2,0308110906
0.0,0.28,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,1.0,3,0308110906
0.0,0.28,0.16364171832206706,0.5563744157186177,0.2799838659593153,0.41371047338563516,0.27279400325919134,0.31349552335517356,5.842607508208061e-33,1.4354579503468158e-16,1.0,1.0,4,0308110906
1.0,0.28,0.1282559829278418,0.606003164734895,0.2657408523372631,0.4343326220144385,0.2556470840685342,0.31002029391702723,1.0,7.803675599675347e-17,0.0,1.0,5,0308110906
1.0,0.28,0.09461024270484272,0.6705430638007109,0.2348466934944463,0.4167407654418535,0.2697941438034737,0.3134650907546729,1.0,0.9999999999999998,0.0,1.0,6,0308110906
0.0,0.28,0.0673198512355391,0.7262414776353779,0.20643867112908296,0.4192863590673712,0.2696196655434204,0.31109397538920847,2.866881356566953e-33,1.0954748854708463e-16,1.0,1.0,7,0308110906
0.0,0.28,0.05851409540978222,0.7504964662913561,0.19098943829886159,0.43778599451461814,0.25598024131453706,0.3062337641708448,3.2965922906068274e-33,1.0,1.0,1.0,8,0308110906
1.0,0.28,0.03725198595638624,0.8053739334193706,0.15737408062424307,0.441855483735603,0.25430714620252554,0.3038373700618716,1.0,1.0,0.0,1.0,9,0308110906
0.0,0.28,0.030696876068319064,0.8280885965655946,0.1412145273660863,0.4567067010631612,0.24356180181050166,0.2997314971263372,1.9643355148375138e-33,1.0,1.0,1.0,10,0308110906
0.0,0.28,0.02019869673845583,0.8619461915507116,0.11785511171083259,0.46343948383447486,0.23972924378417151,0.29683127238135354,2.2683420708848895e-33,1.0784505633513915e-16,1.0,1.0,11,0308110906
1.0,0.28,0.011864012470927941,0.8951484067535236,0.09298758077554857,0.4713849594469443,0.23495969485484056,0.2936553456982151,1.0,1.0,0.0,1.0,12,0308110906
0.0,0.28,0.00942402833608499,0.9090127891326045,0.08156318253131052,0.4826843205167734,0.22704415344790335,0.2902715260353232,1.2538744570225986e-33,1.0,1.0,1.0,13,0308110906
0.0,0.28,0.005880865610637011,0.9282535947780627,0.06586553961130037,0.49080017005333654,0.2220375166019523,0.28716231334471104,2.0261081448210916e-33,1.0419251419913249e-16,1.0,1.0,14,0308110906
1.0,0.28,0.004220575731332157,0.9377450536837173,0.05803437058495066,0.503577673416085,0.21315836780723468,0.2832639587766804,1.0,1.0754231560282218e-16,0.0,1.0,15,0308110906
0.0,0.28,0.003281984969257276,0.9465063007777167,0.050211714253026056,0.5130062960445522,0.20684479815246318,0.2801489058029847,1.1491260616666646e-33,1.0,1.0,1.0,16,0308110906
0.0,0.28,0.0025177136594472333,0.9543956489094989,0.04308663743105393,0.5217130488028778,0.20105367698308801,0.27723327421403404,1.1162157446523565e-33,1.0,1.0,1.0,17,0308110906
0.0,0.28,0.001913798154493878,0.9612938938017208,0.03679230804378525,0.5296806662716287,0.19578387198683764,0.2745354617415337,1.0910620606324048e-33,1.0,1.0,1.0,18,0308110906
0.0,0.28,0.0014452546871901143,0.967234316368609,0.03132042894420073,0.5369748663268693,0.1909841497522717,0.272040983920859,1.0711069278427879e-33,1.0,1.0,1.0,19,0308110906
0.0,0.28,0.0008709409597830326,0.9745112559171409,0.024617803123076265,0.5452024021768052,0.18601661390420057,0.2687809839189943,1.2324732404248106e-33,1.0474153894553078e-16,1.0,1.0,20,0308110906
0.0,0.28,0.0006547420267755727,0.9784367564650858,0.020908501508138572,0.5516989808008604,0.18181742303106532,0.2664835961680742,1.0426511316212858e-33,1.0,1.0,1.0,21,0308110906
0.0,0.28,0.0003873132547357033,0.9834032643081171,0.016209422437147347,0.5598105341931107,0.17689836065928163,0.26329110514760773,1.1916765127152282e-33,1.0329952725347545e-16,1.0,1.0,22,0308110906
1.0,0.28,0.00021371650549387126,0.9876195361912873,0.012166747303218822,0.5690085712681467,0.17148859133621241,0.2595028373956408,1.0,1.0,0.0,1.0,23,0308110906
0.0,0.28,0.00012486589929352248,0.9905362751083003,0.009338858992406131,0.5767021620988665,0.1668348745895487,0.25646296331158486,1.1604436715821139e-33,1.0205256855875626e-16,1.0,1.0,24,0308110906
0.0,0.28,9.379306091589197e-05,0.9919808217715717,0.007925385167512443,0.5823443229962576,0.1633437563235801,0.2543119206801623,7.535485519108809e-34,1.0,1.0,1.0,25,0308110906
