self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150302
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150302
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0309150302
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0309150302
0.0,0.08,0.30796902932420406,0.3347705297148786,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,1.0,3.0,5,0309150302
0.0,0.08,0.3332850219612431,0.30290985635245526,0.3638051216863016,0.12469272025237906,0.5923084362762279,0.28299884347139304,1.0095660719688743e-32,1.0,0.0,3.0,6,0309150302
0.0,0.08,0.3182138295280836,0.31243194864227086,0.36935422182964556,0.0993394994377121,0.6336872783646333,0.26697322219765457,8.856377902972295e-33,3.065947496503145e-17,1.0,3.0,7,0309150302
0.0,0.08,0.30642084141611686,0.31901766891033523,0.37456148967354796,0.07777755006783602,0.6718061391803042,0.25041631075185977,8.319546630764658e-33,2.8158044031125787e-17,1.0,3.0,8,0309150302
0.0,0.08,0.29653445562311875,0.32404231563883307,0.3794232287380481,0.060226129652006286,0.7057097985628925,0.23406407178510122,8.002010465415711e-33,2.6546415810837778e-17,1.0,3.0,9,0309150302
0.0,0.08,0.30967814500395224,0.3028374151974777,0.38748443979856995,0.04847668763594098,0.7351904374075371,0.2163328749565219,9.081259207393209e-33,1.0,0.0,3.0,10,0309150302
0.0,0.08,0.301076876978881,0.30648554464824357,0.3924375783728754,0.036999805863924096,0.7624895730365706,0.2005106210995054,7.8251708283591e-33,1.8527231421509758e-17,1.0,3.0,11,0309150302
0.0,0.08,0.308589409789233,0.291403062413635,0.400007527797132,0.02826954007088061,0.7904373556641964,0.181293104264923,8.518143354471898e-33,1.0,0.0,3.0,12,0309150302
0.0,0.08,0.313633558294635,0.2795273479596165,0.40683909374574856,0.020984483660382136,0.8164445443638869,0.16257097197573084,8.20299778117005e-33,1.0,0.0,3.0,13,0309150302
0.0,0.08,0.31731302976444054,0.26964471381089916,0.4130422564246603,0.015290025190204214,0.8394753994726859,0.14523457533710982,8.010113105852803e-33,1.0,0.0,3.0,14,0309150302
0.0,0.08,0.31019314249506924,0.27154942284378425,0.4182574346611464,0.011405821396172494,0.856055452603912,0.13253872599991548,7.726338253338175e-33,8.975927642258359e-18,1.0,3.0,15,0309150302
0.0,0.08,0.3127530794314241,0.2631977872274651,0.4240491333411108,0.008172130006685182,0.8740240928410268,0.11780377715228794,7.88832050712606e-33,1.0,0.0,3.0,16,0309150302
0.0,0.08,0.3147196959397395,0.255890613026486,0.4293896910337746,0.005792481097890219,0.8896655593862699,0.10454195951584001,7.796829124412248e-33,1.0,0.0,3.0,17,0309150302
0.0,0.08,0.3088175631999376,0.2567016094920902,0.4344808273079721,0.004249064664365499,0.901191003400814,0.09455993193482055,7.639687295522848e-33,6.260438593727599e-18,1.0,3.0,18,0309150302
0.0,0.08,0.310212503867397,0.25031271174526337,0.4394747843873396,0.002979517962959064,0.9133431110644743,0.08367737097256668,7.73515614334582e-33,1.0,0.0,3.0,19,0309150302
0.0,0.08,0.3113022422886267,0.24456667508650512,0.4441310826248683,0.0020747650995911852,0.9239425679963985,0.07398266690401027,7.68395545461987e-33,1.0,0.0,3.0,20,0309150302
0.0,0.08,0.30630969068532526,0.2446555477375794,0.4490347615770953,0.0015018939407904022,0.9320383932240579,0.06645971283515167,7.57589962538701e-33,4.681489551138641e-18,1.0,3.0,21,0309150302
0.0,0.08,0.30191115627414306,0.24437810879166746,0.4537107349341894,0.0010787234764804915,0.9394190612789559,0.059502215244563665,7.518492947439807e-33,4.588984709172368e-18,1.0,3.0,22,0309150302
0.0,0.08,0.29797429133867465,0.2438707133981719,0.45815499526315356,0.0007699685300029298,0.946082315256459,0.053147716213538136,7.474357801221296e-33,4.510823196546844e-18,1.0,3.0,23,0309150302
0.0,0.08,0.298565067485477,0.23888712940848403,0.46254780310603905,0.0005308303721245993,0.9526615444327272,0.04680762519514832,7.656299428684507e-33,1.0,0.0,3.0,24,0309150302
0.0,0.08,0.2950341471789169,0.2381944408743198,0.4667714119467633,0.0003765506059780827,0.9579253961019434,0.04169805329207842,7.44416305320069e-33,3.961572732802938e-18,1.0,3.0,25,0309150302
