self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.2,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115651
1.0,0.2,0.2470969682242757,0.42144947243304975,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,9.543030743857843e-17,0.0,1.0,2,0311115651
0.0,0.2,0.20978510608492426,0.47035035324536595,0.3198645406697097,0.3728319343516661,0.2840910061039557,0.3430770595443781,1.938190632000415e-33,1.7739696990169288e-16,1.0,1.0,3,0311115651
1.0,0.2,0.19793781609670325,0.4841826099769693,0.3178795739263274,0.3856225269345567,0.27047578263560457,0.3439016904298388,1.0,5.642558960934161e-17,0.0,1.0,4,0311115651
1.0,0.2,0.1897341496667128,0.4936851193749635,0.3165807309583235,0.3921098511251108,0.26354867824866685,0.34434147062622233,1.0,5.3690764920402826e-17,0.0,1.0,5,0311115651
1.0,0.2,0.1835458119133526,0.5008367950395577,0.31561739304708963,0.39652471844839754,0.2588177204591351,0.3446575610924675,1.0,5.2726597143218444e-17,0.0,1.0,6,0311115651
1.0,0.2,0.1524555194805816,0.548043025496396,0.2995014550230223,0.3485121292346427,0.2936222780029171,0.3578655927624401,1.0,0.9999999999999998,0.0,1.0,7,0311115651
0.0,0.2,0.1460837608856995,0.5572780798917851,0.2966381592225154,0.3566891033187182,0.28441175317363837,0.35889914350764335,1.0014260924129057e-33,1.0,1.0,1.0,8,0311115651
0.0,0.2,0.1392426533412212,0.5668663951115491,0.29389095154722966,0.36085603426556984,0.27931598615259334,0.3598279795818369,9.443186468579826e-34,1.0,1.0,1.0,9,0311115651
0.0,0.2,0.13344148897737196,0.5747720183720405,0.2917864926505875,0.36372504027428365,0.2757036101797467,0.3605713495459696,9.20443597398507e-34,1.0,1.0,1.0,10,0311115651
0.0,0.2,0.12851948768973992,0.581385562083957,0.29009495022630316,0.365933415572663,0.27287850392376234,0.3611880805035747,9.057822497046858e-34,1.0,1.0,1.0,11,0311115651
0.0,0.2,0.11750215137026788,0.597602848855049,0.284894999774683,0.363971607933037,0.27326334229173077,0.3627650497752322,2.837526718931107e-34,1.0795695253326226e-16,1.0,1.0,12,0311115651
0.0,0.2,0.1135535659223886,0.6031006990897132,0.2833457349878982,0.36572365134515,0.2709662844698054,0.3633100641850445,8.797189417499254e-34,1.0,1.0,1.0,13,0311115651
0.0,0.2,0.11003779599242416,0.6079619168422739,0.28200028716530207,0.36720670764389746,0.2690062379130503,0.36378705444305226,8.7200781173454e-34,1.0,1.0,1.0,14,0311115651
0.0,0.2,0.10172367361204228,0.620146950662188,0.27812937572576973,0.36616588471980266,0.26879499633061954,0.36503911894957786,2.649072913526567e-34,1.0381841405038303e-16,1.0,1.0,15,0311115651
0.0,0.2,0.09876720105417498,0.6243733867808999,0.27685941216492505,0.36742286580646594,0.26710640850074113,0.365470725692793,8.543987601170198e-34,1.0,1.0,1.0,16,0311115651
0.0,0.2,0.09226029025446901,0.6338607585182396,0.27387895122729133,0.36674282260592084,0.2668003923303982,0.36645678506368096,2.570289095201646e-34,1.0230771718243398e-16,1.0,1.0,17,0311115651
0.0,0.2,0.0868587363859104,0.6416628362428816,0.271478427371208,0.3662455884732575,0.2664869815007609,0.36726743002598156,2.5300958037618812e-34,1.0143521654299058e-16,1.0,1.0,18,0311115651
0.0,0.2,0.08226599841078841,0.6482747832933206,0.26945921829589087,0.36585244721937876,0.2661905166410268,0.3679570361395945,2.5014042521241155e-34,1.009009175574118e-16,1.0,1.0,19,0311115651
0.0,0.2,0.07828306824995518,0.6540077471018444,0.2677091846482004,0.36552636588389265,0.2659155547283206,0.36855807938778673,2.479250256209239e-34,1.005407236420089e-16,1.0,1.0,20,0311115651
0.0,0.2,0.07477404973472855,0.6590664200160425,0.26615953024922895,0.36524708002192063,0.2656614973992606,0.36909142257881883,2.4612821890542934e-34,1.0028205644500199e-16,1.0,1.0,21,0311115651
0.0,0.2,0.07265920319972513,0.662523512027296,0.2648172847729788,0.3662770677190361,0.26422763819383005,0.36949529408713383,8.180728106242914e-34,1.0,1.0,1.0,22,0311115651
0.0,0.2,0.07066894940055256,0.6657450495891342,0.2635860010103134,0.36720181429154364,0.26293324070317436,0.369864945005282,8.142784907128596e-34,1.0,1.0,1.0,23,0311115651
0.0,0.2,0.0676949770780762,0.6701620766292835,0.26214294629264023,0.36695327008124623,0.26270140027092925,0.37034532964782446,2.4281820978517894e-34,1.003337442644796e-16,1.0,1.0,24,0311115651
0.0,0.2,0.06589255870461506,0.6731225250534725,0.26098491624191256,0.3677838842688767,0.2615287397129157,0.3706873760182076,8.070787906495973e-34,1.0,1.0,1.0,25,0311115651
