self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100643
1.0,0.04,0.24731461696284232,0.4182074554647734,0.33447792757238426,0.24731461696284235,0.4182074554647732,0.33447792757238426,1.0,1.0,0.0,7.0,2,0301100643
0.0,0.04,0.2114261862104861,0.4465553538257963,0.34201845996371766,0.21142618621048612,0.4465553538257962,0.34201845996371777,7.19341162296339e-33,7.193411622963466e-17,1.0,7.0,3,0301100643
0.0,0.04,0.24057048313354373,0.4171317617233033,0.3422977551431528,0.1781314467456677,0.5109219523403067,0.3109466009140256,1.2884734882549833e-32,1.0,0.0,7.0,4,0301100643
0.0,0.04,0.20643034119756482,0.44483869292919614,0.34873096587323893,0.1516383782787393,0.5371119323357261,0.31124968938553466,6.420776090329205e-33,4.116722027307724e-17,1.0,7.0,5,0301100643
0.0,0.04,0.1791111543007816,0.4684538124738346,0.3524350332253837,0.1277543388717669,0.5639715914835602,0.3082740696446728,5.9442066100462874e-33,3.76205413805609e-17,1.0,7.0,6,0301100643
0.0,0.04,0.15634434779783982,0.4891040673767919,0.35455158482536814,0.10709990472625185,0.5892710234573153,0.3036290718164329,5.651308406627234e-33,3.5325477189579283e-17,1.0,7.0,7,0301100643
0.0,0.04,0.13701547776704145,0.5073816623898936,0.355602859843065,0.08952701884326252,0.6124316306296934,0.29804135052704406,5.4512769461011726e-33,3.3690190265929857e-17,1.0,7.0,8,0301100643
0.0,0.04,0.13796399604994652,0.5065422571677847,0.35549374678226886,0.06873661469800851,0.6664589914611854,0.26480439384080606,1.0133133860349657e-32,1.0,0.0,7.0,9,0301100643
0.0,0.04,0.131365927160403,0.5144757426962799,0.3541583301433171,0.049824439425666577,0.7142578967619518,0.23591766381238163,9.058630814126003e-33,1.0,0.0,7.0,10,0301100643
0.0,0.04,0.12298152666775701,0.5240750564454366,0.3529434168868063,0.03519186918255905,0.7542899256804694,0.21051820513697153,8.566713482383017e-33,1.0,0.0,7.0,11,0301100643
0.0,0.04,0.11449697921278891,0.5336348436039124,0.3518681771832986,0.024458229455389825,0.787495632401913,0.18804613814269705,8.285311994690066e-33,1.0,0.0,7.0,12,0301100643
0.0,0.04,0.10053899868244771,0.5474238818881471,0.3520371194294052,0.0200252485736506,0.799083445832675,0.18089130559367425,5.238839587397825e-33,9.411391150853292e-18,1.0,7.0,13,0301100643
0.0,0.04,0.0884932799153441,0.5598469952474356,0.3516597248372202,0.01622249859616788,0.8106568626527478,0.17312063875108433,5.132243943902544e-33,9.027503670437796e-18,1.0,7.0,14,0301100643
0.0,0.04,0.07807558979557021,0.5710183400689114,0.3509060701355184,0.013044725754859751,0.8217252950675461,0.16522997917759416,5.0514632413992425e-33,8.714057742443436e-18,1.0,7.0,15,0301100643
0.0,0.04,0.06903482591910837,0.581081611801816,0.34988356227907574,0.010431967799852167,0.832095861763446,0.15747217043670195,4.9876253957311525e-33,8.452511208088977e-18,1.0,7.0,16,0301100643
0.0,0.04,0.06116071543887878,0.590173742586996,0.3486655419741253,0.008307170189201301,0.8417153778155976,0.1499774519952011,4.935689286034318e-33,8.230928876351079e-18,1.0,7.0,17,0301100643
0.0,0.04,0.054279358800831436,0.5984161455026628,0.34730449569650584,0.00659273538298304,0.850597216642293,0.142810047974724,4.892517401137563e-33,8.040968281836108e-18,1.0,7.0,18,0301100643
0.0,0.04,0.050018567835591166,0.6054177364015357,0.34456369576287316,0.004429140048741943,0.8697199162410203,0.12585094371023786,8.065259902089373e-33,1.0,0.0,7.0,19,0301100643
0.0,0.04,0.04583396368917118,0.6122462363193362,0.34191979999149263,0.0029358055329313498,0.8861174397248358,0.11094675474223288,7.951050754328815e-33,1.0,0.0,7.0,20,0301100643
0.0,0.04,0.04188186178376932,0.6187071835126148,0.3394109547036158,0.0019266006381261436,0.9001685696663847,0.09790482969548918,7.871102805464771e-33,1.0,0.0,7.0,21,0301100643
0.0,0.04,0.03822122895970487,0.6247436717386701,0.3370350993016251,0.0012545012057734878,0.9122473185686493,0.08649818022557708,7.81228370876704e-33,1.0,0.0,7.0,22,0301100643
0.0,0.04,0.03486527024649259,0.6303539808049509,0.33478074894855653,0.0008117625619471873,0.92267642695429,0.0765118104837629,7.767422546227067e-33,1.0,0.0,7.0,23,0301100643
0.0,0.04,0.03180553784191192,0.6355590224020405,0.33263543975604765,0.0005225787506808132,0.9317224399575752,0.06775498129174402,7.732244720427395e-33,1.0,0.0,7.0,24,0301100643
0.0,0.04,0.029023802167657424,0.6403882586505798,0.3305879391817629,0.0003349731933935416,0.9396023946739113,0.06006263213269518,7.704039108616944e-33,1.0,0.0,7.0,25,0301100643
