self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122001
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122001
0.0,0.32,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,1.0,3,0308122001
1.0,0.32,0.1868644563385891,0.4889964981962446,0.3241390454651664,0.38373052983370065,0.2610873293116456,0.35518214085465377,1.0,0.9999999999999998,0.0,1.0,4,0308122001
0.0,0.32,0.15733297719787223,0.5475520041761975,0.2951150186259302,0.3565042976220004,0.2911682771472656,0.352327425230734,6.193558358881986e-33,1.391405304584735e-16,1.0,1.0,5,0308122001
1.0,0.32,0.12239384819044916,0.5900426458961627,0.28756350591338814,0.32997516097258317,0.3017596376176728,0.36826520140974395,1.0,1.0,0.0,1.0,6,0308122001
0.0,0.32,0.09594723245635603,0.6436181638290792,0.2604346037145647,0.32008616984108657,0.3118773080842821,0.3680365220746314,4.684530314291886e-33,1.0853007825738149e-16,1.0,1.0,7,0308122001
1.0,0.32,0.07748659154084049,0.6706123164646293,0.25190109199453026,0.35497925016833104,0.25955446611845306,0.38546628371321595,1.0,1.1294830889660768e-16,0.0,1.0,8,0308122001
0.0,0.32,0.0674565826699954,0.6972096826662718,0.2353337346637329,0.37466780217636214,0.24369400483669088,0.38163819298694684,2.988667121847122e-33,1.0,1.0,1.0,9,0308122001
0.0,0.32,0.049608211816279245,0.742474718719724,0.20791706946399674,0.36772210117173104,0.2475471313267021,0.3847307675015668,2.7066738237256834e-33,1.0485906253887968e-16,1.0,1.0,10,0308122001
0.0,0.32,0.04107488294442355,0.7687716887713653,0.19015342828421108,0.38076206703669196,0.2345411320213539,0.384696800941954,2.674520341324296e-33,1.0,1.0,1.0,11,0308122001
1.0,0.32,0.030057859356507934,0.795447455763578,0.1744946848799141,0.40037100202143844,0.2033838979535507,0.39624510002501084,1.0,9.82379771015268e-17,0.0,1.0,12,0308122001
0.0,0.32,0.024217566913914728,0.8177303431752357,0.1580520899108495,0.40955461045835934,0.19375338027336195,0.3966920092682787,2.5053171466751554e-33,1.0,1.0,1.0,13,0308122001
0.0,0.32,0.016801603464376196,0.8473092841837659,0.13588911235185783,0.4069186159260096,0.19270109633346635,0.40038028774052403,1.6662295676485618e-33,1.0513752876497181e-16,1.0,1.0,14,0308122001
1.0,0.32,0.01220844651715933,0.8647843017662525,0.12300725171658797,0.38354370759023837,0.19746374586468554,0.418992546545076,1.0,1.0,0.0,1.0,15,0308122001
0.0,0.32,0.008219347805074152,0.8870142461043241,0.10476640609060173,0.3831937055907114,0.1941772252751539,0.42262906913413467,1.555464443244264e-33,1.0153813217403984e-16,1.0,1.0,16,0308122001
0.0,0.32,0.006408071220431813,0.900280747521451,0.09331118125811733,0.389176870336987,0.186420966176153,0.42440216348686005,1.6103969981622295e-33,1.0,1.0,1.0,17,0308122001
0.0,0.32,0.004922022756717293,0.9124993922737801,0.08257858496950263,0.39407494166262924,0.17933272704738146,0.4265923312899892,1.5675379909021906e-33,1.0,1.0,1.0,18,0308122001
1.0,0.32,0.0033109213836175263,0.9257518002442733,0.07093727837210909,0.3802557107605852,0.1782358040433864,0.44150848519602837,1.0,1.0,0.0,1.0,19,0308122001
0.0,0.32,0.002505770146236238,0.9350950308276471,0.06239919902611685,0.38401522172236996,0.1720383885871569,0.44394638969047323,1.1380605928064093e-33,1.0,1.0,1.0,20,0308122001
0.0,0.32,0.0016311068523850924,0.9460128179576978,0.05235607518991726,0.38456399440387534,0.16806366069492976,0.44737234490119493,1.4171006574941014e-33,1.0279298836836403e-16,1.0,1.0,21,0308122001
0.0,0.32,0.0012229236363507881,0.9529052059080771,0.045871870455571916,0.3874761494462897,0.16267157638256435,0.44985227417114587,1.1034954152428889e-33,1.0,1.0,1.0,22,0308122001
0.0,0.32,0.0007822440282996654,0.9610396590978092,0.03817809687389118,0.3881378931769835,0.15858874937272827,0.4532733574502883,1.3700822222468902e-33,1.0199509175555215e-16,1.0,1.0,23,0308122001
1.0,0.32,0.0005030735242706998,0.9677205942943504,0.03177633218137895,0.378479817894575,0.1555993482861529,0.465920833819272,1.0,1.0,0.0,1.0,24,0308122001
0.0,0.32,0.0003735400593496362,0.971903433726842,0.02772302621380831,0.3805935133969612,0.1510133927480443,0.4683930938549945,8.407184042663368e-34,1.0,1.0,1.0,25,0308122001
