self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112048
1.0,0.08,0.3623276919702365,0.3096701116171797,0.3280021964125837,0.40456576331437294,0.27634553439653425,0.3190887022890928,1.0,1.0,1.0,2.0,2,0308112048
0.0,0.08,0.42731004214572516,0.24347232515196654,0.3292176327023083,0.42704472524605525,0.2555764096277472,0.3173788651261977,9.27844692983074e-33,6.487726365145464e-17,0.0,2.0,3,0308112048
1.0,0.08,0.3512835910934907,0.3002310650662079,0.34848534384030144,0.4508319012000488,0.23455710833092738,0.31461099046902374,1.0,6.848333946334957e-17,0.0,2.0,4,0308112048
0.0,0.08,0.3988294321474285,0.24934324143332923,0.3518273264192423,0.4787623686162044,0.2127269846241854,0.3085106467596101,9.770393075665253e-33,4.979258502959411e-17,0.0,2.0,5,0308112048
0.0,0.08,0.3778955880150468,0.2728154025122324,0.3492890094727208,0.5213191934261133,0.18897193925732447,0.28970886731656237,9.85795873165008e-33,1.0,1.0,2.0,6,0308112048
0.0,0.08,0.36787128484846127,0.28473221988262787,0.34739649526891087,0.5622776245414639,0.1650457525797163,0.2726766228788198,8.767475270176142e-33,1.0,1.0,2.0,7,0308112048
0.0,0.08,0.361877423768076,0.29190808406058033,0.3462144921713437,0.6001804031340064,0.14319088455636872,0.2566287123096248,8.22599516187846e-33,1.0,1.0,2.0,8,0308112048
0.0,0.08,0.35782122249762854,0.2966924110540149,0.34548636644835656,0.634907265016539,0.12374207831714412,0.24135065666631683,7.902214571047077e-33,1.0,1.0,2.0,9,0308112048
0.0,0.08,0.3899054866211211,0.2560396702520779,0.354054843126801,0.6598897662755795,0.10904817462670856,0.23106205909771185,8.805405737564307e-33,1.639503781438405e-17,0.0,2.0,10,0308112048
0.0,0.08,0.413854541192664,0.22718719917352664,0.3589582596338093,0.6890685042108576,0.09334803953307207,0.2175834562560703,8.161426802894597e-33,1.4822838420949245e-17,0.0,2.0,11,0308112048
0.0,0.08,0.43334490238525647,0.20438883778966957,0.3622662598250739,0.71756556034641,0.07885680013660423,0.20357763951698574,7.80020214700287e-33,1.3811650992259749e-17,0.0,2.0,12,0308112048
0.0,0.08,0.4498509032276445,0.18548004727085343,0.36466904950150203,0.7439717123766211,0.06612956133595253,0.18989872628742646,7.567132336550662e-33,1.3079972450684333e-17,0.0,2.0,13,0308112048
0.0,0.08,0.4483403938519807,0.18647198205518167,0.36518762409283756,0.7702530551664156,0.0553934676968698,0.17435347713671462,7.857265447969025e-33,1.0,1.0,2.0,14,0308112048
0.0,0.08,0.4484641686466173,0.18586989463039943,0.36566593672298325,0.7944965937100756,0.04592790806697996,0.1595754982229445,7.701979368401421e-33,1.0,1.0,2.0,15,0308112048
0.0,0.08,0.4617124181215481,0.17016702669807457,0.3681205551803774,0.8143661427114882,0.038060454588005256,0.14757340270050656,7.405668049271516e-33,8.481241704863853e-18,0.0,2.0,16,0308112048
0.0,0.08,0.4733241387420339,0.1566170789469369,0.3700587823110291,0.8324698933417645,0.03135739971673572,0.13617270694149974,7.288224870512579e-33,8.149213094255764e-18,0.0,2.0,17,0308112048
0.0,0.08,0.4836131843039341,0.1447653427548859,0.3716214729411799,0.848763758537797,0.02572808226167248,0.12550815920053046,7.199445172885659e-33,7.87815424435449e-18,0.0,2.0,18,0308112048
0.0,0.08,0.49280807671423754,0.1342922719620271,0.3728996513237355,0.8633379020818688,0.021044326596993575,0.11561777132113768,7.13010775085149e-33,7.653127507851837e-18,0.0,2.0,19,0308112048
0.0,0.08,0.4942428099471908,0.13259085461713005,0.3731663354356792,0.878690644033741,0.017051904969220384,0.10425745099703856,7.651919971210657e-33,1.0,1.0,2.0,20,0308112048
0.0,0.08,0.5022083952764076,0.12348540889690698,0.3743061958266853,0.890249040065279,0.013890938695977625,0.09586002123874325,7.072238454523305e-33,6.24803833766829e-18,0.0,2.0,21,0308112048
0.0,0.08,0.5042871454412504,0.1212655360676236,0.374447318491126,0.9028762460521271,0.011128395222762634,0.08599535872511016,7.582485302081942e-33,1.0,1.0,2.0,22,0308112048
0.0,0.08,0.5112488638750784,0.11331237317613879,0.3754387629487829,0.9120150702989812,0.009034304026034655,0.07895062567498412,7.024397968309601e-33,5.209490413684522e-18,0.0,2.0,23,0308112048
0.0,0.08,0.5136498883752229,0.11087088768360356,0.37547922394117367,0.9222792610602922,0.007171378697833574,0.07054936024187411,7.533532883883525e-33,1.0,1.0,2.0,24,0308112048
0.0,0.08,0.5197881694215593,0.10388654161489452,0.3763252889635462,0.9295002177346253,0.005805301195552682,0.06469448106982183,6.984311704704148e-33,4.423156317864199e-18,0.0,2.0,25,0308112048
