self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122433
1.0,0.6,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122433
0.0,0.6,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122433
1.0,0.6,0.5004082337314849,0.18133088743134715,0.3182608788371679,0.35135797444770267,0.29526871756261525,0.3533733079896821,1.0,8.019674837768276e-17,1.0,0.0,4,0308122433
0.0,0.6,0.5274203042328894,0.15487512307034065,0.31770457269677,0.3727088480825789,0.2632064208736635,0.3640847310437575,3.2359509269500034e-33,6.637336069624005e-17,0.0,0.0,5,0308122433
0.0,0.6,0.5548453329048045,0.13076320693539203,0.3143914601598034,0.3894940164287269,0.2383546680621982,0.3721513155090749,2.9601717531093162e-33,6.158236365177088e-17,0.0,0.0,6,0308122433
0.0,0.6,0.586517260670002,0.10483820619286453,0.30864453313713347,0.31482288083304205,0.2767383896198282,0.4084387295471297,8.762720580248107e-33,0.9999999999999998,0.0,0.0,7,0308122433
1.0,0.6,0.6335598618688417,0.08683662457484567,0.2796035135563125,0.33905822799416846,0.25716045807808846,0.4037813139277431,1.0,0.9999999999999998,1.0,0.0,8,0308122433
1.0,0.6,0.6889175164482286,0.06290037241148705,0.24818211114028443,0.3528232574363353,0.23751942749284835,0.4096573150708163,1.0,1.0,1.0,0.0,9,0308122433
1.0,0.6,0.736537209913216,0.04367377907923906,0.21978901100754486,0.36248514238573143,0.22119792822284423,0.4163169293914243,1.0,1.0,1.0,0.0,10,0308122433
0.0,0.6,0.7710043538446427,0.02952795057419044,0.19946769558116667,0.3214140944478009,0.2311353324325209,0.44745057311967834,1.9642915390752198e-33,0.9999999999999998,0.0,0.0,11,0308122433
1.0,0.6,0.8057633526421899,0.019680706326650296,0.1745559410311599,0.3271833566404495,0.2179047106234529,0.45491193273609754,1.0,1.0,1.0,0.0,12,0308122433
1.0,0.6,0.8267719156977466,0.015719022016672173,0.15750906228558126,0.3242888885975668,0.218671228649414,0.4570398827530192,1.0,1.111172839351662e-16,1.0,0.0,13,0308122433
1.0,0.6,0.8503549386112237,0.011782447907324942,0.1378626134814514,0.32070679944925123,0.21554916150825265,0.4637440390424961,1.0,1.0400354599444812e-16,1.0,0.0,14,0308122433
0.0,0.6,0.8746421817261697,0.0071364812083863985,0.11822133706544392,0.29621380674176295,0.2155573817735185,0.4882288114847185,1.2124143341190032e-33,1.0,0.0,0.0,15,0308122433
1.0,0.6,0.8935947891860617,0.004564391696972113,0.10184081911696617,0.2982006786155311,0.2059607025332836,0.4958386188511853,1.0,1.0,1.0,0.0,16,0308122433
1.0,0.6,0.9097712003925538,0.002868137486272041,0.08736066212117424,0.299045555735852,0.19767378323136367,0.5032806610327843,1.0,1.0,1.0,0.0,17,0308122433
0.0,0.6,0.9154046440303665,0.0023073591124398033,0.08228799685719362,0.3073294992298466,0.17925350658191003,0.5134169941882435,1.1546348714902873e-33,9.990406093049652e-17,0.0,0.0,18,0308122433
1.0,0.6,0.928010328126135,0.0014342575728699383,0.0705554143009951,0.30722333347911557,0.17264608919712263,0.5201305773237618,1.0,1.0,1.0,0.0,19,0308122433
1.0,0.6,0.9386863659943515,0.0008830712066076921,0.06043056279904072,0.30685864778977023,0.16666450672786054,0.5264768454823692,1.0,1.0,1.0,0.0,20,0308122433
1.0,0.6,0.9479315203249434,0.0006238523275283533,0.051444627347528055,0.3043138502967117,0.1622112688355519,0.5334748808677364,1.0,1.0546412565086661e-16,1.0,0.0,21,0308122433
0.0,0.6,0.9525019148677764,0.0004820976092210871,0.04701598752300271,0.30799677381346763,0.14768905398715323,0.5443141721993792,8.204386030041703e-34,9.666204320263409e-17,0.0,0.0,22,0308122433
1.0,0.6,0.960251630321703,0.00033129311949523746,0.03941707655880171,0.3052202886701384,0.14305829412607404,0.5517214172037875,1.0,1.0319485292828694e-16,1.0,0.0,23,0308122433
0.0,0.6,0.9643321237176397,0.0002502870978282506,0.03541758918453212,0.307014243609563,0.13076454660729592,0.562221209783141,6.3699202882141716e-34,9.472109809295714e-17,0.0,0.0,24,0308122433
1.0,0.6,0.9704112884840977,0.00016875407944386616,0.029419957436458467,0.3043088580283582,0.12634520414041098,0.5693459378312309,1.0,1.0177315153183514e-16,1.0,0.0,25,0308122433
