self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0309151010
1.0,0.44,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0309151010
0.0,0.44,0.3770467626141244,0.2876031604699445,0.335350076915931,0.2883104584011507,0.37623707335453194,0.3354524682443173,6.971389877998477e-33,1.0,0.0,4.0,3,0309151010
1.0,0.44,0.33129026167810965,0.331257583543266,0.33745215477862434,0.3320357672397076,0.330512611493394,0.3374516212668985,1.0,7.138683798750706e-17,0.0,4.0,4,0309151010
0.0,0.44,0.2754862970332096,0.38845414122767863,0.3360595617391119,0.38906966767093865,0.2749829443256991,0.33594738800336227,1.744830591361675e-32,0.9999999999999998,1.0,4.0,5,0309151010
1.0,0.44,0.2522480098869794,0.4124404342917409,0.3353115558212798,0.41319302711608497,0.25164724821952617,0.33515972466438904,1.0,5.373222892506434e-17,0.0,4.0,6,0309151010
1.0,0.44,0.2145302625280381,0.4615546730391391,0.32391506443282275,0.36511489292796395,0.28943456835916903,0.345450538712867,1.0,0.9999999999999998,0.0,4.0,7,0309151010
0.0,0.44,0.17784159703707234,0.5078829691175909,0.3142754338453367,0.4085379810876017,0.24612522723596617,0.3453367916764322,9.038943146474225e-33,0.9999999999999998,1.0,4.0,8,0309151010
0.0,0.44,0.14196501199745848,0.5572202996122035,0.30081468839033804,0.44569482734302257,0.21047135027510536,0.3438338223818721,7.473524734470406e-33,1.0,1.0,4.0,9,0309151010
1.0,0.44,0.18552567742975798,0.49613838698075635,0.3183359355894857,0.38519635127446405,0.2680715271823018,0.34673212154323413,1.0,1.8881754447094095e-16,1.0,4.0,10,0309151010
0.0,0.44,0.2675647716083221,0.38607260151879474,0.34636262687288305,0.310170821412728,0.3447639571726777,0.3450652214145942,1.484668928913588e-32,1.0,0.0,4.0,11,0309151010
0.0,0.44,0.23877679580942135,0.41780431575251475,0.3434188884380639,0.27885809198511097,0.37519215533347255,0.3459497526814166,6.320489674121494e-33,8.449710187229872e-17,1.0,4.0,12,0309151010
0.0,0.44,0.30745042420565405,0.34305050536472953,0.34949907042961637,0.3444144978638406,0.31140803179988924,0.3441774703362702,2.1469092343918125e-32,1.568499372461527e-16,0.0,4.0,13,0309151010
1.0,0.44,0.3086260786736352,0.34673747335212135,0.3446364479742435,0.3184744268381421,0.3346879759548965,0.3468375972069614,1.0,1.2090936963689986e-16,1.0,4.0,14,0309151010
1.0,0.44,0.2577885183745506,0.3988603864488871,0.3433510951765624,0.30122146531585847,0.3505009522357754,0.34827758244836615,1.0,1.0,0.0,4.0,15,0309151010
0.0,0.44,0.20957325041048652,0.4562671294660516,0.334159620123462,0.34460582521054295,0.30128115385533055,0.3541130209341266,6.880687310996594e-33,1.0,1.0,4.0,16,0309151010
0.0,0.44,0.24517935578026756,0.40852880558480553,0.3462918386349269,0.3923276284296251,0.25892315135556415,0.34874922021481075,1.234279582972837e-32,8.905464645023845e-17,0.0,4.0,17,0309151010
1.0,0.44,0.20842708073976213,0.450846945594633,0.34072597366560475,0.3742105855205365,0.2711097273738915,0.354679687105572,1.0,1.0,0.0,4.0,18,0309151010
0.0,0.44,0.17017001381150293,0.4993895524666014,0.33044043372189574,0.4088676297066263,0.23626089492968722,0.3548714753636863,5.0920926978024464e-33,1.0,1.0,4.0,19,0309151010
1.0,0.44,0.16787308108665466,0.49959300537271417,0.3325339135406313,0.430361862826632,0.2189372034985643,0.35070093367480365,1.0,1.3181239227736253e-16,0.0,4.0,20,0309151010
0.0,0.44,0.18202541743076722,0.4750163810683587,0.3429582015008742,0.4755741952128469,0.18375755393650423,0.34066825085064895,1.1397322787677564e-32,5.938051614351227e-17,0.0,4.0,21,0309151010
0.0,0.44,0.14897595070343359,0.5175952121983826,0.33342883709818383,0.5058803670813621,0.1585438706496882,0.3355757622689496,4.691713246425864e-33,1.0,1.0,4.0,22,0309151010
0.0,0.44,0.22270805755599857,0.41562584652447326,0.36166609591952814,0.42666667677648284,0.22026631609358757,0.35306700712992956,2.301560771869366e-32,0.9999999999999998,0.0,4.0,23,0309151010
1.0,0.44,0.2405558250111853,0.39879707282027865,0.360647102168536,0.39246973149935405,0.24827504206512874,0.35925522643551716,1.0,7.905848440757377e-17,1.0,4.0,24,0309151010
1.0,0.44,0.2057591541894115,0.436872366210354,0.3573684796002345,0.38187832714385556,0.2537177504893648,0.36440392236677965,1.0,1.0,0.0,4.0,25,0309151010
