self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311115323
1.0,0.56,0.42145187966395825,0.24709525710256802,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,9.543092164306041e-17,1.0,4.0,2,0311115323
1.0,0.56,0.470372132472352,0.2097685225620933,0.3198593449655546,0.2840692304754337,0.3728527145569864,0.34307805496758,1.0,0.9999999999999998,1.0,4.0,3,0311115323
0.0,0.56,0.4214001638368809,0.24528373091150846,0.33331610525161054,0.24475945689837292,0.42230875775605037,0.3329317853455766,1.6968695573063442e-32,3.0929898599914964e-17,1.0,4.0,4,0311115323
0.0,0.56,0.3453442534997998,0.3150693289758598,0.3395864175243404,0.31448636312976774,0.34617514831903856,0.33933848855119375,5.039040029848287e-32,0.9999999999999996,1.0,4.0,5,0311115323
0.0,0.56,0.3483151974347449,0.3124198820966291,0.339264920468626,0.2921036749112329,0.36640006735456926,0.3414962577341978,9.95110265043973e-33,6.029550761938524e-17,1.0,4.0,6,0311115323
0.0,0.56,0.35185793462966874,0.3105549845835523,0.33758708078677896,0.3899385781506586,0.2752794781079213,0.3347819437414202,1.6609257494432967e-32,4.775228401502837e-16,0.0,4.0,7,0311115323
1.0,0.56,0.228476479509995,0.44611761885061496,0.3254059016393902,0.37501327042256627,0.2907445304710389,0.3342421991063949,1.0,1.0,0.0,4.0,8,0311115323
1.0,0.56,0.2467123870516086,0.4218642028176699,0.3314234101307214,0.35123099887531756,0.3118565720497236,0.3369124290749589,1.0,5.619627172223977e-17,1.0,4.0,9,0311115323
1.0,0.56,0.16247579252052208,0.5225240577255578,0.31500014975392027,0.3744970619012357,0.29162300936248814,0.3338799287362762,1.0,1.0,0.0,4.0,10,0311115323
1.0,0.56,0.10695513086546621,0.5990122740317331,0.2940325951028008,0.39186473058470833,0.2765311736506303,0.33160409576466143,1.0,1.0,0.0,4.0,11,0311115323
1.0,0.56,0.1092594682861959,0.5952631628064498,0.2954773689073544,0.3846356816967032,0.2836728833677999,0.3316914349354969,1.0,2.2396828575838447e-17,1.0,4.0,12,0311115323
1.0,0.56,0.07125813121967167,0.6555567883008316,0.2731850804794965,0.39870570827639973,0.27136129344434046,0.3299329982792597,1.0,1.0,0.0,4.0,13,0311115323
1.0,0.56,0.1961133879143767,0.4203574092483826,0.38352920283724073,0.3415127151660147,0.32064114023690965,0.3378461445970757,1.0,0.9999999999999996,1.0,4.0,14,0311115323
1.0,0.56,0.19483577746869626,0.4228809635862679,0.3822832589450359,0.33766154330976206,0.3244982789201242,0.33784017777011377,1.0,3.562796813932202e-17,1.0,4.0,15,0311115323
1.0,0.56,0.1930183630445831,0.4248059781787479,0.3821756587766691,0.3348551349672398,0.32728057288979345,0.33786429214296676,1.0,3.497536125963337e-17,1.0,4.0,16,0311115323
1.0,0.56,0.29965462961518674,0.284834261497292,0.41551110888752113,0.30143325640026575,0.3577597329246254,0.34080701067510893,1.0,0.9999999999999998,1.0,4.0,17,0311115323
1.0,0.56,0.3513617112271122,0.2548095250112491,0.39382876376163883,0.3546688351227284,0.3077917798893578,0.33753938498791375,1.0,1.0724668976199765e-15,0.0,4.0,18,0311115323
0.0,0.56,0.3305101835440941,0.27125475481603456,0.3982350616398712,0.37500423352494094,0.28728414199497104,0.33771162448008785,9.0935764328359e-33,0.9999999999999998,1.0,4.0,19,0311115323
0.0,0.56,0.3596636612617273,0.2642432989710979,0.3760930397671749,0.33467016138755357,0.3265638709334968,0.33876596767894956,1.407028257715999e-32,1.0,0.0,4.0,20,0311115323
0.0,0.56,0.3410691000220969,0.2758059882906887,0.38312491168721446,0.3544206838101162,0.30608159497460763,0.33949772121527627,9.169239149941074e-33,0.9999999999999998,1.0,4.0,21,0311115323
0.0,0.56,0.331410084271749,0.2845872375393811,0.38400267818887,0.43136628417490014,0.2371468720502466,0.3314868437748533,5.403088653065269e-33,1.0841882182754947e-16,0.0,4.0,22,0311115323
0.0,0.56,0.34518507442080465,0.2826615144351339,0.37215341114406153,0.3575456623487109,0.2964001690469714,0.34605416860431776,1.6280720455535133e-32,1.2143032119673256e-16,1.0,4.0,23,0311115323
0.0,0.56,0.3656184176910205,0.27319280629383647,0.36118877601514304,0.3330092362194078,0.3210421596983788,0.34594860408221345,1.2220894397063048e-32,1.0,0.0,4.0,24,0311115323
1.0,0.56,0.3440106636286917,0.2964346669623452,0.3595546694089631,0.3255766178017855,0.3284150025747615,0.34600837962345304,1.0,5.746220992635657e-17,1.0,4.0,25,0311115323
