self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110611
1.0,0.08,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110611
0.0,0.08,0.2799576358890833,0.37426816513419314,0.34577419897672357,0.2723182866097276,0.39414028866949685,0.3335414247207755,9.840862088155017e-33,7.923216692608011e-17,1.0,3.0,3,0308110611
1.0,0.08,0.21830232807431407,0.4377641541018713,0.34393351782381465,0.2509880056799621,0.4172431488813015,0.3317688454387363,1.0,1.0,0.0,3.0,4,0308110611
0.0,0.08,0.25377308218315003,0.3701331539013978,0.37609376391545224,0.2111968535826622,0.45262487079415187,0.33617827562318586,1.3658553411651975e-32,1.0,0.0,3.0,5,0308110611
0.0,0.08,0.22157378143158743,0.4004885864185842,0.37793763214982834,0.19804422093622664,0.4688895828804378,0.33306619618333566,8.625799051881103e-33,4.7467399941017774e-17,1.0,3.0,6,0308110611
0.0,0.08,0.23000615576803857,0.37086568623527744,0.39912815799668394,0.16178838022782474,0.5075120487355335,0.3306995710366417,1.025104123758769e-32,1.0,0.0,3.0,7,0308110611
0.0,0.08,0.20276550042538138,0.3939997045739593,0.40323479500065934,0.1490660155623615,0.5250168148892459,0.3259171695483925,8.07974661767391e-33,3.2330335459545196e-17,1.0,3.0,8,0308110611
0.0,0.08,0.17987069947240913,0.4129467272016103,0.40718257332598057,0.13588372017020703,0.5432687309742421,0.32084754885555083,7.694786949903965e-33,3.0626135836738356e-17,1.0,3.0,9,0308110611
0.0,0.08,0.16018831056995259,0.42908957721110275,0.4107221122189447,0.12320872860821183,0.5611355817413942,0.315655689650394,7.438775181840169e-33,2.9432762205245155e-17,1.0,3.0,10,0308110611
0.0,0.08,0.14305164580727645,0.44315413095591855,0.413794223236805,0.11139876079565238,0.5781925243600944,0.3104087148442533,7.255798790122225e-33,2.853906112703472e-17,1.0,3.0,11,0308110611
0.0,0.08,0.12801335436758327,0.45557916134363613,0.4164074842887806,0.10056401598484846,0.5942879475730858,0.30514803644206573,7.118579784488224e-33,2.7840049531325974e-17,1.0,3.0,12,0308110611
0.0,0.08,0.12890820081588752,0.433628027105253,0.43746377207885956,0.08052472014349428,0.6254768951368698,0.293998384719636,9.295461520906539e-33,1.0,0.0,3.0,13,0308110611
0.0,0.08,0.12485872495404773,0.420967603012534,0.4541736720334183,0.0624520462529396,0.6565673519404037,0.2809806018066567,8.625752375582149e-33,1.0,0.0,3.0,14,0308110611
0.0,0.08,0.11212161334081827,0.43043215483660124,0.4574462318225805,0.055852765990185314,0.669700294491425,0.2744469395183898,7.066042124446994e-33,1.5778631041962333e-17,1.0,3.0,15,0308110611
0.0,0.08,0.1008448675919934,0.43867456822609346,0.46048056418191324,0.04978045259590575,0.6822865202671814,0.26793302713691286,6.983259646405282e-33,1.5408156021455994e-17,1.0,3.0,16,0308110611
0.0,0.08,0.09083061904063562,0.4459202570138214,0.46324912394554313,0.04425897895352074,0.6942288997103245,0.2615121213361547,6.917005544604409e-33,1.5091162312770794e-17,1.0,3.0,17,0308110611
0.0,0.08,0.086541933889538,0.4357585554263122,0.47769951068414984,0.03364703654473652,0.7192277800420157,0.2471251834132479,8.322281539075456e-33,1.0,0.0,3.0,18,0308110611
0.0,0.08,0.07808367628124399,0.44159719754795257,0.48031912617080347,0.02977893943629308,0.7295227487660262,0.24069831179768075,6.877753679576826e-33,1.1825872415734672e-17,1.0,3.0,19,0308110611
0.0,0.08,0.07346203453736316,0.43366518840608365,0.492872777056553,0.022269191370271307,0.7512762801264452,0.22645452850328363,8.106244224878746e-33,1.0,0.0,3.0,20,0308110611
0.0,0.08,0.06636934767243363,0.438334803353282,0.4952958489742844,0.01962545001262288,0.7601746020212128,0.22019994796616435,6.845591173134186e-33,9.527400100819017e-18,1.0,3.0,21,0308110611
0.0,0.08,0.061956692500855816,0.43167824423998913,0.5063650632591551,0.014496669294067255,0.7788794223784095,0.20662390832752336,7.966051505424074e-33,1.0,0.0,3.0,22,0308110611
0.0,0.08,0.05602939837084739,0.4353920782549583,0.5085785233741943,0.012726096399959105,0.7866167554050909,0.20065714819495006,6.819834950993267e-33,7.852529160963339e-18,1.0,3.0,23,0308110611
0.0,0.08,0.05203308831012549,0.4295433010866162,0.5184236106032584,0.009309475882132476,0.8026950090315085,0.18799551508635903,7.86999516148273e-33,1.0,0.0,3.0,24,0308110611
0.0,0.08,0.04708862986369904,0.432480109600495,0.520431260535806,0.008143788509135497,0.8094739547032519,0.18238225678761252,6.799488991666473e-33,6.596731433078702e-18,1.0,3.0,25,0308110611
