self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301121223
1.0,0.48,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,8.0,2,0301121223
1.0,0.48,0.45854786170280715,0.20314602806809362,0.3383061102290993,0.3552518811075187,0.281602297612673,0.36314582127980827,1.0,1.3275986677900074e-16,1.0,8.0,3,0301121223
0.0,0.48,0.4938661430402809,0.18336395269717737,0.32276990426254176,0.3834700281457039,0.261600252048877,0.35492971980541915,5.118280740045535e-33,7.818489972751384e-17,0.0,8.0,4,0301121223
0.0,0.48,0.42641757261042473,0.21655702375131927,0.3570254036382561,0.4151283648403181,0.2247131081502131,0.3601585270094687,1.380585140093832e-32,1.0,1.0,8.0,5,0301121223
0.0,0.48,0.40746652724766586,0.22006535529126184,0.37246811746107233,0.44686870087872943,0.18777723033084115,0.3653540687904295,1.0168071160321085e-32,1.0,1.0,8.0,6,0301121223
0.0,0.48,0.43208609341793947,0.22820224923633037,0.3397116573457301,0.37273361884347517,0.26954572767188273,0.35772065348464216,1.2211874680381267e-32,0.9999999999999998,0.0,8.0,7,0301121223
1.0,0.48,0.3687031034395727,0.29483706290343986,0.3364598336569875,0.3091082485050285,0.3466393635265963,0.3442523879683752,1.0,1.0,0.0,8.0,8,0301121223
1.0,0.48,0.3375468661829002,0.3316137781488578,0.330839355668242,0.2661711174028994,0.3987179372152389,0.33511094538186176,1.0,1.0,0.0,8.0,9,0301121223
1.0,0.48,0.2647376958529025,0.42846788564227023,0.30679441850482714,0.300562478840339,0.3796357810420305,0.31980174011763046,1.0,1.5995376032599263e-16,0.0,8.0,10,0301121223
0.0,0.48,0.278450533563396,0.4263844401257658,0.29516502631083824,0.25349466880462923,0.45232384028637457,0.29418149090899615,1.429415688376022e-32,0.9999999999999998,0.0,8.0,11,0301121223
0.0,0.48,0.18716481313143135,0.5120197493988652,0.30081543746970346,0.18430661078166044,0.5182387429605751,0.29745464625776447,1.4366390672303336e-32,1.422033454905081e-16,1.0,8.0,12,0301121223
1.0,0.48,0.14052890274142682,0.5972534430963388,0.2622176541622344,0.18837621497462168,0.5247065346448649,0.2869172503805133,1.0,1.1566750012660914e-16,0.0,8.0,13,0301121223
0.0,0.48,0.1476247628944863,0.5664009759931777,0.28597426111233604,0.23900347838115044,0.4250492074269161,0.3359473141919335,7.949592687170572e-33,1.0,1.0,8.0,14,0301121223
0.0,0.48,0.08981840960069853,0.65199528570601,0.2581863046932915,0.1653638815578095,0.5075257206881592,0.32711039775403133,6.215476099530408e-33,1.1293263173951328e-16,1.0,8.0,15,0301121223
1.0,0.48,0.08107434632304863,0.6731564826550758,0.24576917102187565,0.1447838395015699,0.5383026176073744,0.3169135428910557,1.0,1.0,0.0,8.0,16,0301121223
0.0,0.48,0.09094389237007364,0.6597138223745975,0.24934228525532895,0.12355690882619479,0.5967582111731341,0.2796848800006712,1.6364161377340434e-32,1.0,0.0,8.0,17,0301121223
0.0,0.48,0.15698288831638987,0.5360646591485175,0.3069524525350925,0.18891251293282607,0.4995468912202303,0.3115405958469436,1.5719367295000882e-32,1.306337700717905e-16,0.0,8.0,18,0301121223
1.0,0.48,0.23842210572653919,0.38249269166518923,0.37908520260827155,0.2024171554642888,0.4564025014967658,0.3411803430389454,1.0,8.090335168261297e-17,1.0,8.0,19,0301121223
1.0,0.48,0.18907607962479067,0.4687519614427517,0.34217195893245766,0.2105822485437627,0.4656494552413349,0.32376829621490244,1.0,1.3320995770845556e-16,0.0,8.0,20,0301121223
1.0,0.48,0.16230631808916562,0.5139522886133082,0.32374139329752627,0.17661694612614368,0.5101791734633081,0.3132038804105482,1.0,1.0,0.0,8.0,21,0301121223
0.0,0.48,0.21479301290951192,0.4409349252665856,0.34427206182390246,0.21845048541510334,0.4597314502699987,0.3218180643148981,1.07721357378962e-32,9.651369663345301e-17,0.0,8.0,22,0301121223
1.0,0.48,0.18423035881263525,0.48468631708042953,0.3310833241069352,0.1836580151557387,0.5039304985848937,0.31241148625936754,1.0,1.0,0.0,8.0,23,0301121223
1.0,0.48,0.2749997635199719,0.3511781287615294,0.37382210771849866,0.2833405165553,0.3677558415535527,0.3489036418911472,1.0,0.9999999999999998,1.0,8.0,24,0301121223
0.0,0.48,0.2734806403264591,0.37069681642533236,0.35582254324820856,0.23522849582903646,0.43763124721640256,0.32714025695456095,1.289047519700143e-32,0.9999999999999998,0.0,8.0,25,0301121223
