self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110854
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110854
0.0,0.28,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110854
1.0,0.28,0.1331555456390652,0.5898481577635512,0.2769962965973836,0.34101141702736537,0.3280809879113036,0.33090759506133105,1.0,1.2571541675732738e-16,0.0,1.0,4,0308110854
0.0,0.28,0.10731117006254176,0.6403332417579556,0.25235558817950265,0.35632264688000315,0.31670085315760815,0.32697649996238876,4.277434141589668e-33,1.0,1.0,1.0,5,0308110854
0.0,0.28,0.08524495646847341,0.6805208558291398,0.2342341877023868,0.34395200791297187,0.32807255167109994,0.32797544041592824,4.040762358007112e-33,1.1270970921695777e-16,1.0,1.0,6,0308110854
1.0,0.28,0.06335673080338089,0.7236938156348409,0.21294945356177813,0.32935054760142374,0.3416994260074754,0.3289500263911008,1.0,1.0,0.0,1.0,7,0308110854
0.0,0.28,0.04811938516673528,0.7637196470439692,0.1881609677892956,0.3381200688394277,0.3346527858461901,0.32722714531438213,2.441712497380825e-33,1.0,1.0,1.0,8,0308110854
1.0,0.28,0.032022332475221446,0.8063430857995431,0.16163458172523545,0.34556224760323817,0.32730907442628215,0.32712867797047956,1.0,1.0945453374085414e-16,0.0,1.0,9,0308110854
0.0,0.28,0.023346093877190662,0.8364529634607007,0.14020094266210864,0.3508021679814931,0.32324387622225503,0.32595395579625186,2.161011575620576e-33,1.0,1.0,1.0,10,0308110854
0.0,0.28,0.016613071466440324,0.8627065905002516,0.12068033803330812,0.3550667418658348,0.3199521442095303,0.32498111392463486,2.0454500184626913e-33,1.0,1.0,1.0,11,0308110854
0.0,0.28,0.011632123611260856,0.8848915249266627,0.10347635146207643,0.35859450681505345,0.3172378007953886,0.324167692389558,1.9658078670796425e-33,1.0,1.0,1.0,12,0308110854
0.0,0.28,0.00830373465601842,0.9025132856446851,0.08918297969929655,0.3555864913095594,0.32037560578405666,0.32403790290638396,1.9918366098234254e-33,1.1341327626891272e-16,1.0,1.0,13,0308110854
1.0,0.28,0.005538290864707356,0.91935124207944,0.07511046705585257,0.35063754274774583,0.32523018843709434,0.3241322688151598,1.0,1.0,0.0,1.0,14,0308110854
0.0,0.28,0.003708818472628717,0.9342162567738073,0.062074924753564055,0.3497217360756464,0.3266033725439835,0.32367489138037014,1.8114552573366027e-33,1.0654319479699522e-16,1.0,1.0,15,0308110854
1.0,0.28,0.0023291438164196516,0.9474520136917065,0.0502188424918738,0.3477469501655889,0.3289226983973589,0.3233303514370523,1.0,1.0,0.0,1.0,16,0308110854
0.0,0.28,0.0015887257483045338,0.956007396167696,0.04240387808399946,0.3494906728966835,0.3276333583973464,0.3228759687059701,9.703887730139417e-34,1.0,1.0,1.0,17,0308110854
0.0,0.28,0.0010724986060669309,0.9633155911373275,0.03561191025660565,0.3509597119514522,0.3265818537459036,0.32245843430264415,9.510883136656547e-34,1.0,1.0,1.0,18,0308110854
0.0,0.28,0.0007183449855840998,0.9694869107479811,0.029794744266434792,0.3522183456414284,0.3257071692612575,0.3220744850973141,9.360950058189644e-34,1.0,1.0,1.0,19,0308110854
0.0,0.28,0.00046197419395029835,0.9755722183551181,0.023965807450931537,0.35245383975448036,0.32597862202016914,0.3215675382253505,1.6807417483052037e-33,1.0540288366627288e-16,1.0,1.0,20,0308110854
1.0,0.28,0.00027262555487418135,0.9806967690178637,0.019030605427262103,0.35424145476834823,0.32470057524647944,0.3210579699851723,1.0,1.0748411212251597e-16,0.0,1.0,21,0308110854
0.0,0.28,0.000171548218405354,0.9847722555747737,0.015056196206820993,0.35469316975164206,0.32474781309221923,0.3205590171561387,1.139606869817652e-33,1.0331161189287578e-16,1.0,1.0,22,0308110854
0.0,0.28,0.00011393714385891475,0.9873568589731757,0.012529203882965433,0.3555459033797399,0.32423369503165794,0.3202204015886021,9.081387605235294e-34,1.0,1.0,1.0,23,0308110854
0.0,0.28,7.067937947746137e-05,0.9901250664573351,0.009804254163187233,0.3560960034299752,0.32415911446670453,0.3197448821033202,1.116721360170501e-33,1.0241701148462061e-16,1.0,1.0,24,0308110854
0.0,0.28,4.670416683460457e-05,0.9918252379877034,0.008128057845461965,0.3568273431275709,0.32374750568644906,0.3194251511859799,8.985494457951237e-34,1.0,1.0,1.0,25,0308110854
