self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320124021
1.0,0.36,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0320124021
0.0,0.36,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0320124021
1.0,0.36,0.17900745653338265,0.5086703113290053,0.312322232137612,0.2627769488679791,0.3924754560599798,0.3447475950720411,1.0,1.0,0.0,1.0,4,0320124021
1.0,0.36,0.15123128528114788,0.5453366609973731,0.30343205372147897,0.24234714369274826,0.4118896859162058,0.3457631703910459,1.0,1.0,0.0,1.0,5,0320124021
1.0,0.36,0.12428651266761818,0.591503353619157,0.28421013371322495,0.27466114981868467,0.3633713226586139,0.3619675275227014,1.0,1.53267434633225e-16,0.0,1.0,6,0320124021
0.0,0.36,0.10027798438531758,0.630957371503328,0.26876464411135453,0.24639071928232392,0.38732663271235346,0.3662826480053226,4.394197042125608e-33,9.64159967470887e-17,1.0,1.0,7,0320124021
0.0,0.36,0.08589908494622421,0.6598992808764493,0.2542016341773264,0.2680138435087965,0.3540609940570433,0.37792516243416036,2.6939781891687955e-33,0.9999999999999998,1.0,1.0,8,0320124021
0.0,0.36,0.06797181955256763,0.6982050290988638,0.23382315134856851,0.27699131986718406,0.3364434762359877,0.38656520389682825,2.3097334415870794e-33,1.0,1.0,1.0,9,0320124021
0.0,0.36,0.05152989608458159,0.7345102307789005,0.21395987313651785,0.2534184794373978,0.35306448675190416,0.3935170338106981,3.639307836409459e-33,1.0525376481164075e-16,1.0,1.0,10,0320124021
1.0,0.36,0.04188765187180019,0.7575869187123127,0.20052542941588722,0.23645406503136407,0.3661178157043306,0.3974281192643053,1.0,1.0,0.0,1.0,11,0320124021
1.0,0.36,0.03309686129151513,0.7812951214409625,0.18560801726752235,0.2220572141055631,0.3761743870465798,0.40176839884785714,1.0,1.0,0.0,1.0,12,0320124021
0.0,0.36,0.02405006706770281,0.8092093310107332,0.16674060192156395,0.20595191106360955,0.386578147916868,0.40746994101952244,3.254809233817144e-33,9.872218690897014e-17,1.0,1.0,13,0320124021
1.0,0.36,0.016636690837365842,0.8402762245298094,0.14308708463282474,0.2096982582028765,0.3689001217408819,0.4214016200562416,1.0,1.232520224904999e-16,0.0,1.0,14,0320124021
0.0,0.36,0.012315110147119165,0.8612667016353276,0.12641818821755335,0.21163073462379028,0.357441996094697,0.4309272692815127,1.1694847099946927e-33,1.0,1.0,1.0,15,0320124021
0.0,0.36,0.008790850151510701,0.8812860399908841,0.10992310985760514,0.21084805088273303,0.3495130610947505,0.43963888802251655,1.10208185319464e-33,1.0,1.0,1.0,16,0320124021
0.0,0.36,0.006127658069973836,0.8973230889447072,0.09654925298531888,0.1975985167488341,0.3562927127155383,0.4461087705356277,1.8891544941957785e-33,1.017539420743613e-16,1.0,1.0,17,0320124021
0.0,0.36,0.004184748925053554,0.911731798117145,0.08408345295780152,0.18622221816683185,0.361424556921962,0.4523532249112061,1.817657031483006e-33,9.954131880804817e-17,1.0,1.0,18,0320124021
0.0,0.36,0.002818393036287287,0.924268520447727,0.07291308651598576,0.17631963439278084,0.3655134274557265,0.45816693815149273,1.765679478978239e-33,9.810493270856445e-17,1.0,1.0,19,0320124021
0.0,0.36,0.0018790039875874363,0.9350379855864885,0.0630830104259241,0.1675918916516856,0.3688768659055091,0.4635312424428052,1.725938695060309e-33,9.710272673856451e-17,1.0,1.0,20,0320124021
0.0,0.36,0.0012430628839554237,0.9442450309768344,0.054511906139210205,0.1598173189869463,0.37170560605258823,0.46847707496046553,1.6945495364671197e-33,9.636827512954187e-17,1.0,1.0,21,0320124021
1.0,0.36,0.0009430876207371121,0.9498758518434065,0.049181060535856365,0.15131997447182538,0.37613568333226405,0.47254434219591057,1.0,1.0,0.0,1.0,22,0320124021
0.0,0.36,0.0006459525919407405,0.9575819903976912,0.04177205701036814,0.14930512103556748,0.3701442987924307,0.48055058017200186,7.70448390851632e-34,1.0,1.0,1.0,23,0320124021
1.0,0.36,0.0003877241014927438,0.966579392897898,0.03303288300060924,0.1451889467884109,0.361245494297552,0.4935655589140371,1.0,1.1039262988314458e-16,0.0,1.0,24,0320124021
0.0,0.36,0.00025382634860348296,0.9712933204771812,0.028452853174215285,0.13897385230668227,0.36302905198618024,0.4979970957071375,1.120407881012077e-33,9.739734358705377e-17,1.0,1.0,25,0320124021
