self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101114
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301101114
0.0,0.28,0.1978292830416952,0.46619821097458986,0.335972505983715,0.2766542380816452,0.36000876485776023,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,1.0,5.0,3,0301101114
1.0,0.28,0.1724956514166644,0.5060766266846081,0.32142772189872754,0.2621113720921944,0.3799279990732003,0.3579606288346054,1.0,1.0,0.0,5.0,4,0301101114
1.0,0.28,0.14451349132002334,0.5640725182517968,0.29141399042817984,0.29085998421159454,0.35368042053340093,0.35545959525500453,1.0,1.3974348888394946e-16,0.0,5.0,5,0301101114
0.0,0.28,0.11266666566058121,0.601734612312336,0.28559872202708275,0.24891836847677393,0.3797898950300197,0.3712917364932063,4.372067437374846e-33,9.590394822664741e-17,1.0,5.0,6,0301101114
0.0,0.28,0.09563257694515506,0.622937396650637,0.28143002640420794,0.275397437418857,0.32857525831170126,0.39602730426944177,3.4190445514237397e-33,0.9999999999999998,1.0,5.0,7,0301101114
0.0,0.28,0.07496994929153619,0.6566876234275358,0.268342427280928,0.2871073893310836,0.2997099862626379,0.41318262440627856,2.9108765938546434e-33,1.0,1.0,5.0,8,0301101114
1.0,0.28,0.056667994743974937,0.7051528024969839,0.23817920275904106,0.2935068782127202,0.291920757381774,0.41457236440550577,1.0,1.0886641219728973e-16,0.0,5.0,9,0301101114
0.0,0.28,0.04263491721984321,0.7343935997611895,0.22297148301896735,0.2998335776262976,0.27104271401582425,0.4291237083578782,2.5889795931539286e-33,1.0,1.0,5.0,10,0301101114
0.0,0.28,0.031313607140309715,0.7616762846801742,0.20701010817951612,0.30408247660313314,0.2540841537432356,0.44183336965363135,2.4446654651591793e-33,1.0,1.0,5.0,11,0301101114
0.0,0.28,0.022913502746354668,0.7864228143785541,0.19066368287509122,0.2686604323474324,0.26954415496414424,0.4617954126884232,2.3394920477684147e-33,1.1361110033505608e-16,1.0,5.0,12,0301101114
1.0,0.28,0.018399252525198227,0.8082042489876282,0.1733964984871736,0.2603709219147435,0.2754508841989151,0.4641781938863415,1.0,1.0,0.0,5.0,13,0301101114
0.0,0.28,0.012647296952038357,0.8318641991990077,0.15548850384895405,0.2363295467509609,0.2826165039373813,0.48105394931165796,2.0828354688278924e-33,1.0554828961015665e-16,1.0,5.0,14,0301101114
1.0,0.28,0.008590843412822933,0.8592359009397748,0.13217325564740232,0.23508208479907078,0.2768940263874958,0.48802388881343334,1.0,1.0415876651349968e-16,0.0,5.0,15,0301101114
0.0,0.28,0.005688982358448744,0.8775506500164966,0.11676036762505468,0.21642905875724294,0.2804885411632478,0.5030824000795092,1.3806849842351255e-33,1.0148637126798473e-16,1.0,5.0,16,0301101114
0.0,0.28,0.004047362105234824,0.8902165347288704,0.10573610316589463,0.21822162076478527,0.2652617887822189,0.5165165904529958,1.507012468058244e-33,1.0,1.0,5.0,17,0301101114
0.0,0.28,0.0028277032800909947,0.9021665578502994,0.0950057388696096,0.21852760499481413,0.2525924844290383,0.5288799105761476,1.461348021745779e-33,1.0,1.0,5.0,18,0301101114
0.0,0.28,0.0019507124543113458,0.9130445415237597,0.08500474602192891,0.21802873799356282,0.2417038362812738,0.5402674257251634,1.4269346407271482e-33,1.0,1.0,5.0,19,0301101114
0.0,0.28,0.0012562014292265067,0.9246793310960305,0.07406446747474309,0.20270527231609894,0.24296997227928185,0.5543247554046192,1.2589155132673826e-33,1.032018067199066e-16,1.0,5.0,20,0301101114
1.0,0.28,0.0009249665086533715,0.9345901295055888,0.06448490398575787,0.19695979396208374,0.2415132874214741,0.5615269186164422,1.0,1.0,0.0,5.0,21,0301101114
0.0,0.28,0.0006304784137875514,0.9419944951521052,0.057375026434107405,0.19588861441176536,0.2320051481748927,0.5721062374133419,9.886856365158528e-34,1.0,1.0,5.0,22,0301101114
0.0,0.28,0.000398465304743341,0.9500076569587825,0.049593877736474154,0.1833689109249747,0.23180827396716439,0.5848228151078608,1.1927397835048907e-33,1.0220949545710395e-16,1.0,5.0,23,0301101114
0.0,0.28,0.00024902008896835647,0.9570582074257772,0.04269277248525453,0.1724898291837263,0.23098461145267793,0.5965255593635959,1.1659939069209386e-33,1.0108623587825389e-16,1.0,5.0,24,0301101114
0.0,0.28,0.00015433910637776708,0.9631813284886729,0.036664332404949214,0.16289749876093873,0.22980652317752584,0.6072959780615355,1.1447663447113304e-33,1.0027480513657828e-16,1.0,5.0,25,0301101114
