self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115834
1.0,0.68,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115834
1.0,0.68,0.5276041324670364,0.1639229060194383,0.3084729615135253,0.3207630209035525,0.34220691630320277,0.33703006279324466,1.0,7.885758308692802e-17,1.0,0.0,3,0308115834
0.0,0.68,0.5733201569038271,0.13315866323732495,0.2935211798588479,0.33434032550539433,0.3276996274892956,0.33796004700531007,3.41801852419419e-33,7.944557541369458e-17,0.0,0.0,4,0308115834
1.0,0.68,0.6199305296531359,0.10306439271172071,0.2770050776351435,0.32592034968702877,0.3353997923608247,0.3386798579521466,1.0,7.157777399163622e-17,1.0,0.0,5,0308115834
0.0,0.68,0.6615369821739204,0.0801915798729493,0.2582714379531304,0.3341734023505799,0.3264017920283253,0.3394248056210949,2.219736556232985e-33,7.186916121615872e-17,0.0,0.0,6,0308115834
1.0,0.68,0.7118827542164522,0.05752966630056617,0.2305875794829816,0.34915174973996216,0.3107381604863381,0.34011008977369966,1.0,0.9999999999999998,1.0,0.0,7,0308115834
0.0,0.68,0.7575626982653384,0.04081414528335847,0.20162315645130324,0.3351014607974372,0.3235215662189594,0.3413769729836034,4.44421270058043e-33,0.9999999999999998,0.0,0.0,8,0308115834
1.0,0.68,0.8090094634306038,0.02438384122630047,0.16660669534309572,0.3440853355811453,0.3134129313748159,0.34250173304403875,1.0,0.9999999999999998,1.0,0.0,9,0308115834
0.0,0.68,0.831949026279562,0.017959866796661925,0.15009110692377603,0.3480292792866573,0.30901148715715493,0.3429592335561878,1.7882592284409342e-33,8.878908018755823e-17,0.0,0.0,10,0308115834
1.0,0.68,0.8691800185055635,0.009918527690488819,0.12090145380394782,0.3535937602766744,0.30255406908677723,0.3438521706365485,1.0,1.0,1.0,0.0,11,0308115834
0.0,0.68,0.9007563625758067,0.005565414331646253,0.09367822309254707,0.34942577606483477,0.3053400774926467,0.3452341464425185,1.502854593711609e-33,0.9999999999999998,0.0,0.0,12,0308115834
1.0,0.68,0.922972412430276,0.002923634213305611,0.07410395335641844,0.3530198694208137,0.30095411908007963,0.3460260114991067,1.0,1.0,1.0,0.0,13,0308115834
1.0,0.68,0.940333160501962,0.0014944651535902553,0.058172374344447796,0.35585422607538797,0.29741196086051175,0.3467338130641002,1.0,1.0,1.0,0.0,14,0308115834
1.0,0.68,0.9537691255919554,0.000749882070999252,0.045480992337045466,0.35815385951729956,0.2944819178036903,0.34736422267901007,1.0,1.0,1.0,0.0,15,0308115834
1.0,0.68,0.9641605261368196,0.00037126922606662064,0.03546820463711373,0.3600605600815296,0.29200970406400245,0.347929735854468,1.0,1.0,1.0,0.0,16,0308115834
1.0,0.68,0.9722094137905434,0.0001819823397682326,0.027608603869688376,0.3616703519144068,0.28988797287164353,0.3484416752139497,1.0,1.0,1.0,0.0,17,0308115834
1.0,0.68,0.9784533876323467,8.851463041189041e-05,0.02145809773724144,0.3630512658565937,0.2880394939181286,0.34890924022527775,1.0,1.0,1.0,0.0,18,0308115834
1.0,0.68,0.981118356882154,6.349235911531886e-05,0.01881815075873077,0.3618556717181194,0.2887079888016447,0.34943633948023595,1.0,1.1118686828141533e-16,1.0,0.0,19,0308115834
0.0,0.68,0.9863553084322797,3.180265558416442e-05,0.013612888912135919,0.3622459343731763,0.2872851854110742,0.35046888021574957,4.4099903890184875e-34,1.0,0.0,0.0,20,0308115834
1.0,0.68,0.9885246194166277,2.1812922366570516e-05,0.011453567661005703,0.36246738899182795,0.2863781593759626,0.3511544516322093,1.0,1.065196883643117e-16,1.0,0.0,21,0308115834
0.0,0.68,0.9920107539040645,1.0449273577634506e-05,0.007978796822357803,0.363465602700885,0.28438696395898433,0.35214743334013066,4.170932553945833e-34,1.0,0.0,0.0,22,0308115834
1.0,0.68,0.9938194549526291,5.036013648236307e-06,0.006175509033722531,0.36439574024160626,0.28303549792666155,0.35256876183173214,1.0,1.0,1.0,0.0,23,0308115834
1.0,0.68,0.9952310182260526,2.4168657160658677e-06,0.004766564908231273,0.3652464096994107,0.2817816784534541,0.3529719118471352,1.0,1.0,1.0,0.0,24,0308115834
1.0,0.68,0.9960815628342021,1.6164855415078495e-06,0.003916820680256488,0.3659570419316763,0.2803830347796089,0.3536599232887147,1.0,1.0481842759383526e-16,1.0,0.0,25,0308115834
