self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0308154000
1.0,0.4,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0308154000
0.0,0.4,0.2876031604699445,0.3770467626141244,0.335350076915931,0.37623707335453194,0.2883104584011507,0.3354524682443173,6.971389877998477e-33,1.0,1.0,4.0,3,0308154000
0.0,0.4,0.3439685498520053,0.31891389049242885,0.3371175596555659,0.3183806865333064,0.3445305332824706,0.337088780184223,1.7986880177382852e-32,0.9999999999999998,0.0,4.0,4,0308154000
1.0,0.4,0.3895318206447796,0.275637909789747,0.3348302695654734,0.36212013247324465,0.2996054255155948,0.33827444201116064,1.0,0.9999999999999998,1.0,4.0,5,0308154000
1.0,0.4,0.3423135234049635,0.3162698741051512,0.3414166024898852,0.40921509687343943,0.2579209779110529,0.33286392521550767,1.0,9.756362520619451e-17,0.0,4.0,6,0308154000
0.0,0.4,0.3722592669074061,0.28476523819488714,0.3429754948977067,0.4415424388125888,0.22953811417929879,0.3289194470081125,9.899840438900728e-33,7.493707289078351e-17,0.0,4.0,7,0308154000
1.0,0.4,0.3479405864171766,0.3039055952320636,0.34815381835075976,0.47944725510968256,0.19876904250421973,0.3217837023860977,1.0,7.371249940142785e-17,0.0,4.0,8,0308154000
0.0,0.4,0.3696340530038683,0.27968815015219733,0.3506777968439343,0.5089986797617395,0.17562858125557518,0.31537273898268536,9.948527146399097e-33,6.541025653717319e-17,0.0,4.0,9,0308154000
0.0,0.4,0.3308761442333231,0.3108824938364441,0.35824136193023276,0.5472968506431808,0.15002911310109504,0.30267403625572414,9.97472402011897e-33,1.0,1.0,4.0,10,0308154000
0.0,0.4,0.34702933211100234,0.2909206982217808,0.3620499696672169,0.575511253161689,0.13068024351001872,0.2938085033282924,9.391775132443848e-33,4.692036601579918e-17,0.0,4.0,11,0308154000
0.0,0.4,0.38669569039807433,0.26306327302043486,0.3502410365814908,0.49907311289747236,0.17515653729213485,0.3257703498103928,1.2345715703044722e-32,0.9999999999999998,0.0,4.0,12,0308154000
1.0,0.4,0.35024520915244506,0.2994434516576206,0.3503113391899344,0.4671219360521762,0.19892930942264578,0.33394875452517797,1.0,0.9999999999999998,0.0,4.0,13,0308154000
0.0,0.4,0.3859191085588386,0.26734322844090114,0.3467376630002603,0.4334516914126927,0.22349599973922724,0.34305230884808,1.1734515968940517e-32,0.9999999999999998,0.0,4.0,14,0308154000
1.0,0.4,0.36995971959593543,0.2788862826952339,0.3511539977088307,0.46953397941552966,0.19364907067352308,0.33681694991094735,1.0,8.000477708934148e-17,0.0,4.0,15,0308154000
1.0,0.4,0.34572494015258787,0.301099170141256,0.3531758897061561,0.4644216167020146,0.19856187749811532,0.33701650579987,1.0,0.9999999999999998,0.0,4.0,16,0308154000
0.0,0.4,0.3600948261758982,0.28419264064530575,0.35571253317879603,0.49440036395909526,0.17413835356104468,0.33146128247985995,9.58654343502306e-33,6.853228260971981e-17,0.0,4.0,17,0308154000
0.0,0.4,0.31847529295876176,0.3218481769582494,0.3596765300829888,0.5227879048230911,0.15680072087461305,0.3204113743022958,7.761212160195956e-33,1.0,1.0,4.0,18,0308154000
0.0,0.4,0.25706185845341323,0.40258258084353626,0.3403555607030505,0.38018931381559046,0.26175235314068096,0.35805833304372847,1.2949400205032056e-32,3.020665639754123e-16,1.0,4.0,19,0308154000
1.0,0.4,0.24020366582605387,0.41997926977348554,0.33981706440046044,0.38291087649589417,0.2581925807232881,0.35889654278081773,1.0,0.9999999999999998,0.0,4.0,20,0308154000
1.0,0.4,0.28466684641139833,0.3714489328191738,0.3438842207694279,0.37720428218473073,0.26886698495394257,0.35392873286132664,1.0,1.0,1.0,4.0,21,0308154000
1.0,0.4,0.31647266033222354,0.3426891007538999,0.34083823891387666,0.2726787619424288,0.3763520999355387,0.3509691381220326,1.0,1.6297253876047287e-16,1.0,4.0,22,0308154000
0.0,0.4,0.28280890476647425,0.3779050821425648,0.33928601309096107,0.3043964552676759,0.34051556865214566,0.3550879760801785,7.713994912549112e-33,1.0,1.0,4.0,23,0308154000
0.0,0.4,0.25235438508688984,0.41148121408327065,0.33616440082983945,0.322135068456602,0.3210240267745795,0.3568409047688185,6.805525854162685e-33,1.0,1.0,4.0,24,0308154000
0.0,0.4,0.2757747049393951,0.38127191497369206,0.3429533800869128,0.3556389729061487,0.2883811001009257,0.35597992699292563,9.053246979857968e-33,5.5495811257328534e-17,0.0,4.0,25,0308154000
