self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154643
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154643
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0308154643
1.0,0.08,0.40027913166481843,0.255229913561532,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,1.0,1.0,2.0,4,0308154643
0.0,0.08,0.3522369769169387,0.2897322327427288,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,1.0,1.0,2.0,5,0308154643
0.0,0.08,0.3309527741995109,0.3030331212024225,0.3660141045980667,0.6035967436042657,0.11810364338637501,0.2782996130093592,9.943609245729894e-33,1.0,1.0,2.0,6,0308154643
0.0,0.08,0.348829026183394,0.2807651680712002,0.37040580574540577,0.6310095673443431,0.10189502813030285,0.26709540452535413,8.940208934332446e-33,2.988421904592475e-17,0.0,2.0,7,0308154643
0.0,0.08,0.36201945706027744,0.26338691346095033,0.3745936294787722,0.6612658622207137,0.08520589375242106,0.2535282440268653,8.3535597803083e-33,2.7306037287837353e-17,0.0,2.0,8,0308154643
0.0,0.08,0.3726649944805262,0.24886071901816859,0.37847428650130516,0.6903921724033649,0.07010111848724583,0.23950670910938918,8.02095822787439e-33,2.564968287163538e-17,0.0,2.0,9,0308154643
0.0,0.08,0.3816539799395917,0.23630044058616262,0.38204557947424556,0.7172409435094941,0.057088210647965196,0.22567084584254068,7.807401246809884e-33,2.446687832628777e-17,0.0,2.0,10,0308154643
0.0,0.08,0.36705163816122155,0.24138984607899805,0.3915585157597804,0.7553853654108782,0.04169703905324974,0.20291759553587205,9.036708411764823e-33,1.0,1.0,2.0,11,0308154643
0.0,0.08,0.37421458078780867,0.2304930751039371,0.3952923441082543,0.776792038638621,0.033492975308393624,0.18971498605298545,7.68051259370433e-33,1.7226317493383742e-17,0.0,2.0,12,0308154643
0.0,0.08,0.3651031684870896,0.23123799387375238,0.40365883763915805,0.8088969020569615,0.023405366219250857,0.16769773172378763,8.516130950301197e-33,1.0,1.0,2.0,13,0308154643
0.0,0.08,0.3586571415572664,0.2302401664083473,0.4111026920343863,0.8367459210934015,0.015937858260260337,0.14731622064633812,8.221503979845219e-33,1.0,1.0,2.0,14,0308154643
0.0,0.08,0.35367325413916545,0.22849284656877325,0.4178338992920612,0.8603127295396321,0.010662046305416145,0.12902522415495182,8.038399855501703e-33,1.0,1.0,2.0,15,0308154643
0.0,0.08,0.3585566786276733,0.2196240365470349,0.4218192848252919,0.872551903395934,0.008394368996890427,0.11905372760717557,7.602349375782079e-33,8.422470646325196e-18,0.0,2.0,16,0308154643
0.0,0.08,0.3545155035204247,0.2175186267268592,0.4279658697527161,0.8906436055094804,0.005524843168453999,0.10383155132206541,7.922531704990395e-33,1.0,1.0,2.0,17,0308154643
0.0,0.08,0.3583669847597096,0.20978098826888847,0.43185202697140196,0.9004249557546855,0.0042995351188642806,0.09527550912645018,7.526738700493345e-33,6.904759325278816e-18,0.0,2.0,18,0308154643
0.0,0.08,0.35500706466337784,0.20750375685943018,0.43748917847719193,0.9143846703586883,0.002792653354842443,0.08282267628646924,7.842140558309565e-33,1.0,1.0,2.0,19,0308154643
0.0,0.08,0.3521425809620116,0.20514627185987805,0.4427111471781105,0.9262865831678018,0.0017978445709339191,0.07191557226126435,7.778460872841063e-33,1.0,1.0,2.0,20,0308154643
0.0,0.08,0.34964612764490105,0.20278564976931043,0.4475682225857885,0.9364511723842351,0.0011490725479409267,0.06239975506782389,7.730098740370555e-33,1.0,1.0,2.0,21,0308154643
0.0,0.08,0.3474336688005345,0.20046295089919589,0.4521033803002696,0.9451535614033151,0.0007300320644810669,0.054116406532203856,7.692394623555382e-33,1.0,1.0,2.0,22,0308154643
0.0,0.08,0.3454469089747714,0.19819972252723386,0.45635336849799485,0.952623097004175,0.00046147953816169033,0.04691542345766335,7.662363959740774e-33,1.0,1.0,2.0,23,0308154643
0.0,0.08,0.3479450651504907,0.19191764484202264,0.46013729000748677,0.9569468699692174,0.000354205487203378,0.04269892454357925,7.480611923769117e-33,3.5942267531062e-18,0.0,2.0,24,0308154643
0.0,0.08,0.3461351887120773,0.18976319922705284,0.46410161206086986,0.9627994100582924,0.0002227038597434283,0.036977886081964145,7.643848013064075e-33,1.0,1.0,2.0,25,0308154643
