self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301100644
1.0,0.12,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301100644
0.0,0.12,0.3558714292386163,0.28097845524966225,0.3631501155117214,0.20121659082881804,0.4607372703044206,0.33804613886676127,9.823257342652978e-33,1.0,0.0,7.0,3,0301100644
1.0,0.12,0.37496678764346697,0.24682997917392915,0.37820323318260385,0.16456850414910737,0.4931274439076967,0.34230405194319596,1.0,6.990045504054033e-17,1.0,7.0,4,0301100644
1.0,0.12,0.3911026357556036,0.2189688780819461,0.3899284861624504,0.13298897569690268,0.5248182757070896,0.34219274859600773,1.0,6.126895307144461e-17,1.0,7.0,5,0301100644
0.0,0.12,0.3411517455510781,0.24341745359580083,0.415430800853121,0.11395431845244397,0.5471591968884547,0.3388864846591012,1.2302400110483171e-32,4.65733642234457e-17,1.0,7.0,6,0301100644
0.0,0.12,0.3125602679858908,0.25268852375071704,0.43475120826339214,0.09144659088236311,0.5768956171789911,0.3316577919386458,1.069608485394749e-32,3.992640796224661e-17,1.0,7.0,7,0301100644
0.0,0.12,0.2915179056658291,0.25658245466858315,0.45189963966558766,0.07148944541440726,0.6055117759208078,0.3229987786647849,9.97371732641729e-33,3.666505327337054e-17,1.0,7.0,8,0301100644
0.0,0.12,0.2743632673797933,0.25806966365188194,0.4675670689683248,0.05506069514956148,0.631413495591022,0.31352580925941653,9.55916387354091e-33,3.464291163130296e-17,1.0,7.0,9,0301100644
0.0,0.12,0.259657970349601,0.25832859984248707,0.4820134298079119,0.041974367727961086,0.654416246920895,0.303609385351144,9.29158141222933e-33,3.324943880408163e-17,1.0,7.0,10,0301100644
0.0,0.12,0.27090811775727236,0.24305740763571773,0.4860344746070098,0.03315225579534798,0.6896840094112692,0.2771637347933828,7.93438414095109e-33,1.0,0.0,7.0,11,0301100644
0.0,0.12,0.27350375842808083,0.22793134759381703,0.4985648939781021,0.0239473127540935,0.7256530772860074,0.25039960995989907,7.095676652205735e-33,1.0,0.0,7.0,12,0301100644
0.0,0.12,0.27339087472618456,0.21478058702262476,0.5118285382511907,0.016603319454375803,0.7572348222165521,0.22616185832907204,6.72890309338801e-33,1.0,0.0,7.0,13,0301100644
0.0,0.12,0.2598525036321737,0.21418880455571399,0.5259586918121123,0.012428849009572232,0.7716754149136833,0.2158957360767445,9.157721496296305e-33,1.2189449450628916e-17,1.0,7.0,14,0301100644
0.0,0.12,0.2480323676210463,0.21286778417952243,0.5390998481994312,0.009198953959220029,0.7853748641974915,0.20542618184328848,9.022524860394764e-33,1.1778816157098864e-17,1.0,7.0,15,0301100644
0.0,0.12,0.23750350350758961,0.21113341754089143,0.5513630789515189,0.006750276819278972,0.7981306450171557,0.19511907816356522,8.923811387416532e-33,1.1443339710816729e-17,1.0,7.0,16,0301100644
0.0,0.12,0.23547013733475877,0.20034831315317803,0.5641815495120632,0.004493541110126827,0.8205031264727141,0.1750033324171591,6.533849304098178e-33,1.0,0.0,7.0,17,0301100644
0.0,0.12,0.22602695879539655,0.19835588446634195,0.5756171567382615,0.0032701617607615594,0.8309897472703563,0.16574009096888206,8.858910455562408e-33,8.875420611122124e-18,1.0,7.0,18,0301100644
0.0,0.12,0.22314387943793235,0.18900865823778223,0.5878474623242855,0.0021258017557623425,0.8494102348488086,0.14846396339542908,6.410451971550969e-33,1.0,0.0,7.0,19,0301100644
0.0,0.12,0.2199186009160999,0.1806853958292765,0.5993960032546235,0.0013618548045985696,0.865544872154512,0.13309327304088947,6.32809561086284e-33,1.0,0.0,7.0,20,0301100644
0.0,0.12,0.2115015425954549,0.17852739959014194,0.6099710578144031,0.0009835000038454042,0.8733951585993689,0.1256213413967857,8.817459037530681e-33,5.950507049175892e-18,1.0,7.0,21,0301100644
0.0,0.12,0.20375734476957813,0.17625114604065797,0.6199915091897639,0.0007067603168869435,0.8808468134203149,0.11844642626279812,8.772666216028889e-33,5.825809966538066e-18,1.0,7.0,22,0301100644
0.0,0.12,0.19659149411437732,0.17391911381494105,0.6294893920706817,0.0005058467559127363,0.8878781829480894,0.11161597029599792,8.736970031759865e-33,5.7142733569038615e-18,1.0,7.0,23,0301100644
0.0,0.12,0.18992865437444093,0.17157086185912407,0.638500483766435,0.00036083815342049776,0.8944904747191661,0.10514868712741343,8.70802633133524e-33,5.61368438838308e-18,1.0,7.0,24,0301100644
0.0,0.12,0.18370782517238962,0.16923190076017064,0.6470602740674397,0.00025667503145746857,0.9006967478713483,0.09904657709719439,8.684233611258325e-33,5.5223621132188826e-18,1.0,7.0,25,0301100644
