self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320135555
1.0,0.4,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0320135555
0.0,0.4,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,4.0,3,0320135555
1.0,0.4,0.40929001382463015,0.257661543765685,0.3330484424096849,0.27920256902465745,0.3821201115519369,0.3386773194234055,1.0,0.9999999999999998,1.0,4.0,4,0320135555
0.0,0.4,0.34640030859800425,0.3156596991723152,0.33793999222968063,0.3582280918003791,0.3007423251412548,0.341029583058366,1.804147927970239e-32,0.9999999999999998,1.0,4.0,5,0320135555
1.0,0.4,0.3047225988599754,0.3575730449660647,0.33770435617396,0.3244010151371302,0.33295992543481134,0.3426390594280584,1.0,1.0,0.0,4.0,6,0320135555
0.0,0.4,0.34815228789297403,0.31188502856408756,0.3399626835429384,0.36910034901049293,0.28903940456120614,0.3418602464283008,9.900374645134309e-33,1.150798318897213e-16,0.0,4.0,7,0320135555
1.0,0.4,0.3970539068301888,0.2641835074595991,0.33876258571021217,0.39794444464338535,0.2629804294909463,0.33907512586566846,1.0,0.9999999999999998,1.0,4.0,8,0320135555
1.0,0.4,0.349277820968997,0.3028379490778255,0.34788422995317747,0.4459296587787401,0.22410910776108398,0.329961233460176,1.0,9.542995464226091e-17,0.0,4.0,9,0320135555
0.0,0.4,0.37399438725708256,0.27562929622338467,0.35037631651953266,0.4763365487666199,0.19801381873629287,0.3256496324970872,9.896077586447621e-33,8.55842102671471e-17,0.0,4.0,10,0320135555
1.0,0.4,0.33077903805586406,0.3178339834608352,0.35138697848330064,0.44046088181660303,0.22517696346765353,0.3343621547157433,1.0,0.9999999999999998,0.0,4.0,11,0320135555
0.0,0.4,0.2974463251756156,0.34886443783354365,0.35368923699084076,0.5011286880224635,0.17614967940843224,0.32272163256910424,9.934209368394604e-33,1.0,1.0,4.0,12,0320135555
0.0,0.4,0.26907583925746176,0.374178323371153,0.35674583737138527,0.5669479042881406,0.12895615063464164,0.3040959450772178,7.941435806083292e-33,1.0,1.0,4.0,13,0320135555
0.0,0.4,0.24333221952278328,0.39699727021864684,0.3596705102585699,0.6308887109300105,0.08941696737985617,0.2796943216901333,6.8800244346505e-33,1.0,1.0,4.0,14,0320135555
0.0,0.4,0.2583563461687814,0.37194367568154757,0.36969997814967104,0.6580376228993322,0.0759450595529447,0.2660173175477231,9.181794679053398e-33,3.957905302024482e-17,0.0,4.0,15,0320135555
0.0,0.4,0.265753272987481,0.3574763190264564,0.37677040798606254,0.6883726791512992,0.06174076252076401,0.24988655832793674,8.532158143557476e-33,3.6076418231618184e-17,0.0,4.0,16,0320135555
0.0,0.4,0.32098841637826464,0.3125804328833582,0.36643115073837723,0.5717753263116984,0.11103274005415188,0.3171919336341498,1.7456646675227786e-32,0.9999999999999998,0.0,4.0,17,0320135555
1.0,0.4,0.3666067152598585,0.28147471236117877,0.3519185723789626,0.4964633385442721,0.15322228831687018,0.35031437313885777,1.0,1.3390436928983933e-16,1.0,4.0,18,0320135555
0.0,0.4,0.37424466203029805,0.27086045641323575,0.3548948815564663,0.5331877564291043,0.12662501619952798,0.3401872273713677,6.06433177035853e-33,5.0903151631432754e-17,0.0,4.0,19,0320135555
0.0,0.4,0.41644419785371245,0.2372511238395402,0.3463046783067474,0.46104476522426857,0.1710149898103281,0.36794024496540334,1.2630949935401027e-32,0.9999999999999998,0.0,4.0,20,0320135555
0.0,0.4,0.4247638844041247,0.22761664829365724,0.347619467302218,0.49334390030111824,0.14378672830516873,0.36286937139371306,5.854895636214913e-33,5.808207969038194e-17,0.0,4.0,21,0320135555
0.0,0.4,0.3704910087550767,0.2885120969814913,0.34099689426343216,0.31875815441273453,0.2852727366273513,0.3959691089599143,3.380895784947948e-32,3.2055247858744727e-16,1.0,4.0,22,0320135555
1.0,0.4,0.3341694983261934,0.32095860680999017,0.34487189486381636,0.3068364933881386,0.2982270296971443,0.394936476914717,1.0,1.0,0.0,4.0,23,0320135555
1.0,0.4,0.30534979673665086,0.35245381957978156,0.34219638368356753,0.3188826521454261,0.28931010487933545,0.3918072429752384,1.0,1.2409223846621846e-16,0.0,4.0,24,0320135555
1.0,0.4,0.2772666860620545,0.3806039128802318,0.3421294010577137,0.30640175012412324,0.2974149069212136,0.3961833429546632,1.0,1.0,0.0,4.0,25,0320135555
