self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115236
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115236
0.0,0.32,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,1.0,3,0308115236
1.0,0.32,0.11878841919406853,0.6013663721699716,0.2798452086359599,0.331361120975725,0.3297058675765117,0.33893301144776333,1.0,0.9999999999999998,0.0,1.0,4,0308115236
0.0,0.32,0.09490866053077061,0.6426685839777831,0.26242275549144617,0.31830706575679435,0.34215133800007536,0.33954159624313035,4.3207408621746356e-33,1.0085777122762748e-16,1.0,1.0,5,0308115236
0.0,0.32,0.06740464256723687,0.6960601860533788,0.2365351713793843,0.32941849270761764,0.3298007958148824,0.3407807114774999,3.8887358235930344e-33,1.0,1.0,1.0,6,0308115236
1.0,0.32,0.04482679971826857,0.7483411419153614,0.20683205836637014,0.320833202710577,0.3373796118200993,0.34178718546932363,1.0,1.0,0.0,1.0,7,0308115236
0.0,0.32,0.03310328894340289,0.7811607384253041,0.18573597263129296,0.31328133957240556,0.3442943959001983,0.3424242645273962,3.51570530517818e-33,1.0078787319964182e-16,1.0,1.0,8,0308115236
1.0,0.32,0.020482020909397766,0.8215688531329929,0.1579491259576095,0.3076038512634812,0.34913161907918916,0.3432645296573296,1.0,1.0,0.0,1.0,9,0308115236
1.0,0.32,0.014753519166136759,0.8465395412946491,0.13870693953921404,0.31229245307849873,0.3436644328513316,0.34404311407016974,1.0,1.18208489626905e-16,0.0,1.0,10,0308115236
0.0,0.32,0.009574398557171909,0.87232363855393,0.11810196288889796,0.31628016783641083,0.33867185042149134,0.3450479817420978,1.5350597928449174e-33,1.0,1.0,1.0,11,0308115236
0.0,0.32,0.006632467486858543,0.8911134864614351,0.10225404605170628,0.3119131403490782,0.34235611046037645,0.3457307491905453,1.959468707223826e-33,1.0079809123862851e-16,1.0,1.0,12,0308115236
0.0,0.32,0.004072858238591883,0.911307288834003,0.08461985292740505,0.31375008075079114,0.33956994703050275,0.34667997221870617,1.386797051981925e-33,1.0,1.0,1.0,13,0308115236
0.0,0.32,0.0027174854545858225,0.9255053644442814,0.07177715010113285,0.3105491844294593,0.342069089539144,0.34738172603139666,1.8320043805184328e-33,1.0048219691733762e-16,1.0,1.0,14,0308115236
0.0,0.32,0.0016137868442102283,0.939920433224211,0.05846577993157865,0.3113134318484705,0.34045280245918996,0.34823376569233966,1.3010500325421148e-33,1.0,1.0,1.0,15,0308115236
1.0,0.32,0.0009343209248191549,0.951265070094407,0.0478006089807738,0.30876378583816866,0.34223619835929975,0.34900001580253165,1.0,1.0,0.0,1.0,16,0308115236
0.0,0.32,0.0006070598396962795,0.9594461049296977,0.03994683523060587,0.3065669174757545,0.34377669644085546,0.34965638608339006,1.737362130904168e-33,1.003680798552918e-16,1.0,1.0,17,0308115236
1.0,0.32,0.0003403495563623745,0.9676554287720329,0.032004221671604625,0.3045069363214892,0.3450684348631788,0.3504246288153321,1.0,1.0,0.0,1.0,18,0308115236
0.0,0.32,0.0002175276221016022,0.9732979414689813,0.026484530908917055,0.3027591646897164,0.34619624978823565,0.3510445855220479,1.6911596030048866e-33,9.903560459990201e-17,1.0,1.0,19,0308115236
0.0,0.32,0.0001257128475961757,0.978649634048966,0.02122465310343784,0.30252588084854665,0.3457021562447396,0.35177196290671386,7.513833499298257e-34,1.0,1.0,1.0,20,0308115236
1.0,0.32,7.874419851554916e-05,0.982935231768582,0.016986024032902385,0.30148613888143116,0.34583102496433143,0.3526828361542373,1.0,1.1030021094851713e-16,0.0,1.0,21,0308115236
0.0,0.32,4.970714487817899e-05,0.9860080547188645,0.013942238136257288,0.30010373402340257,0.3466281954931887,0.3532680704834088,1.1406229518716162e-33,9.934474724613676e-17,1.0,1.0,22,0308115236
0.0,0.32,2.8296955621425383e-05,0.98891916232579,0.011052540718588636,0.29955383665242374,0.3465024022764373,0.35394376107113895,7.29835768915552e-34,1.0,1.0,1.0,23,0308115236
0.0,0.32,1.5956928264524784e-05,0.9912852328398459,0.008698810231889648,0.2989190655952009,0.3464930877764032,0.35458784662839593,7.206276881433821e-34,1.0,1.0,1.0,24,0308115236
0.0,0.32,9.985302115258705e-06,0.9928958649449173,0.007094149752967474,0.29775568306038425,0.3470975731075746,0.3551467438320412,1.1221246893078649e-33,1.0018729430770335e-16,1.0,1.0,25,0308115236
