self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114708
1.0,0.16,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,3.0,2,0308114708
1.0,0.16,0.39275691246493627,0.261837941643291,0.3454051458917727,0.26692625749351306,0.39972207521026965,0.33335166729621724,1.0,1.0,0.0,3.0,3,0308114708
0.0,0.16,0.43807354206508375,0.21850718396135416,0.3434192739735622,0.25209591133536485,0.4160136195491193,0.3318904691155158,9.650443427706e-33,1.0,0.0,3.0,4,0308114708
0.0,0.16,0.36278690866501717,0.2714323218999404,0.3657807694350424,0.23045894451092935,0.4405590783713056,0.328981977117765,1.316865937868533e-32,5.283767419878756e-17,1.0,3.0,5,0308114708
0.0,0.16,0.39910469572087626,0.23222637938420831,0.3686689248949153,0.2151771109078197,0.4585928406655713,0.326230048426609,8.760220111648958e-33,1.0,0.0,3.0,6,0308114708
1.0,0.16,0.36933453630710994,0.25118431515431705,0.37948114853857307,0.19487425386819152,0.4835315842117066,0.321594161920102,1.0,1.0,0.0,3.0,7,0308114708
0.0,0.16,0.39707824265671215,0.21934882077745588,0.3835729365658319,0.18021960096204284,0.5022012289859152,0.31757917005204195,9.27123833225066e-33,1.0,0.0,3.0,8,0308114708
0.0,0.16,0.4195940204528509,0.19372511014845872,0.38668086939869045,0.16583871409438242,0.5209936514167365,0.3131676344888811,8.84888178314904e-33,1.0,0.0,3.0,9,0308114708
0.0,0.16,0.4387261817494207,0.1721920038763238,0.3890818143742555,0.15229458187943884,0.5391511753998082,0.308554242720753,8.572303913788682e-33,1.0,0.0,3.0,10,0308114708
1.0,0.16,0.4186671394789889,0.1786375660420216,0.40269529447898933,0.1336686185187403,0.5662495022923356,0.30008187918892393,1.0,1.0,0.0,3.0,11,0308114708
0.0,0.16,0.38206133255125946,0.19303753812919644,0.4249011293195442,0.1148176665716373,0.5961661337444988,0.2890161996838639,1.0191769692982774e-32,1.7607601130741027e-17,1.0,3.0,12,0308114708
0.0,0.16,0.3973415115168144,0.17315397678586264,0.42950451169732307,0.10438625936815572,0.6127436027750869,0.28287013785675735,9.093613459983632e-33,1.0,0.0,3.0,13,0308114708
0.0,0.16,0.3762142628822375,0.17535716702007226,0.44842857009769016,0.08456029278688515,0.6480620301325033,0.2673776770806115,8.967835071442133e-33,1.2865850207108631e-17,1.0,3.0,14,0308114708
0.0,0.16,0.38819940753310705,0.15831973482887995,0.45348085763801294,0.07622287477479935,0.6633069878462433,0.2604701373789573,8.97714205357046e-33,1.0,0.0,3.0,15,0308114708
0.0,0.16,0.39830932673422076,0.14353388330825806,0.45815678995752135,0.06842569428329444,0.6781419262417587,0.2534323794749469,8.862575371027098e-33,1.0,0.0,3.0,16,0308114708
0.0,0.16,0.3828540747434226,0.1413218455429498,0.47582407971362756,0.05351363237015336,0.7099326650486116,0.23655370258123506,8.434808456515821e-33,8.700360130824363e-18,1.0,3.0,17,0308114708
0.0,0.16,0.39078509148717305,0.1286553065315535,0.48055960198127357,0.0477169854334433,0.7229536539385639,0.2293293606279929,8.799876662825715e-33,1.0,0.0,3.0,18,0308114708
0.0,0.16,0.397572864273457,0.11743754700842643,0.4849895887181166,0.04241684631961149,0.7354175345075025,0.2221656191728859,8.731841125094351e-33,1.0,0.0,3.0,19,0308114708
0.0,0.16,0.4034481486675616,0.10743951267986054,0.4891123386525779,0.037618187573618074,0.7472400177081855,0.21514179471819642,8.678204915789958e-33,1.0,0.0,3.0,20,0308114708
0.0,0.16,0.39095948821613175,0.10380833534545372,0.5052321764384146,0.028539507054234536,0.7729478398630221,0.1985126530827435,8.144816408416657e-33,5.559768423717972e-18,1.0,3.0,21,0308114708
0.0,0.16,0.39556532735521255,0.09522271605242248,0.509211956592365,0.025193375094506924,0.7829996371133165,0.1918069877921766,8.652566438300492e-33,1.0,0.0,3.0,22,0308114708
0.0,0.16,0.38550870859741765,0.0908860613557802,0.5236052300468022,0.01873888236750684,0.8051439673896574,0.17611715024283567,7.938307584999309e-33,4.699530304345656e-18,1.0,3.0,23,0308114708
0.0,0.16,0.38907288185441086,0.08354692438917036,0.5273801937564189,0.016471867392939238,0.8136702857587771,0.16985784684828362,8.631309528370163e-33,1.0,0.0,3.0,24,0308114708
0.0,0.16,0.38052410681357024,0.07916323984437633,0.5403126533420535,0.012069060160252085,0.8324191785438523,0.15551176129589575,7.8045157273943e-33,4.039821741793563e-18,1.0,3.0,25,0308114708
