self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110644
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110644
0.0,0.08,0.1706413058341807,0.5132933031341181,0.31606539103170117,0.27464723920259937,0.3916686382808095,0.3336841225165911,6.894219972459211e-33,7.955070787795476e-17,1.0,3.0,3,0308110644
0.0,0.08,0.13862988723956624,0.5555884804896318,0.305781632270802,0.2613198304769821,0.40588009221410276,0.33280007730891514,6.0475709704807345e-33,7.139367351909022e-17,1.0,3.0,4,0308110644
1.0,0.08,0.10554969604917333,0.6044763675842488,0.2899739363665778,0.24573593016413972,0.42303009147700565,0.33123397835885465,1.0,1.0,0.0,3.0,5,0308110644
0.0,0.08,0.0843547794759615,0.6386742701732373,0.2769709503508012,0.23457719117085152,0.4355455119756114,0.3298772968535371,5.448076556834679e-33,6.72348521163566e-17,1.0,3.0,6,0308110644
0.0,0.08,0.10426464802118432,0.5733560776087291,0.3223792743700867,0.2091928619744875,0.4612652705757395,0.32954186744977304,1.6988957312310593e-32,1.0,0.0,3.0,7,0308110644
0.0,0.08,0.08312590241171233,0.6065325480089362,0.31034154957935156,0.19869534932696975,0.4739754188348016,0.3273292318382286,5.3221804979974914e-33,4.0443383180491525e-17,1.0,3.0,8,0308110644
0.0,0.08,0.0660137402605505,0.635236851907423,0.2987494078320265,0.18864082073571609,0.4862459052292406,0.32511327403504325,5.115157068683874e-33,3.8980445270484246e-17,1.0,3.0,9,0308110644
0.0,0.08,0.052248644063800545,0.6602375544399607,0.2875138014962387,0.17921803883647783,0.49786195775177194,0.32292000341175026,4.963688390541713e-33,3.791252116877347e-17,1.0,3.0,10,0308110644
0.0,0.08,0.04123019681655575,0.6821341388052569,0.2766356643781873,0.170464559486045,0.5087731865766636,0.32076225393729135,4.848216864839185e-33,3.710053175611014e-17,1.0,3.0,11,0308110644
0.0,0.08,0.03244699341464415,0.7014144737553288,0.266138532830027,0.16235764271618347,0.5189952616654909,0.3186470956183257,4.757508459765463e-33,3.6464452976497925e-17,1.0,3.0,12,0308110644
0.0,0.08,0.02547132773377021,0.7184831672423224,0.25604550502390744,0.1548516039911723,0.5285700979722854,0.31657829803654236,4.684580780783719e-33,3.595454755814762e-17,1.0,3.0,13,0308110644
0.0,0.08,0.023842077262372186,0.7159928012745347,0.2601651214630931,0.13106065291226696,0.5619657482735179,0.3069735988142152,1.2053614168035638e-32,1.0,0.0,3.0,14,0308110644
0.0,0.08,0.01869456201377907,0.7305552090722254,0.25075022891399545,0.12493021347076273,0.5705827638595254,0.30448702266971184,4.632989641189138e-33,2.3583109242469763e-17,1.0,3.0,15,0308110644
0.0,0.08,0.01547163714419276,0.7426794915910676,0.24184887126473958,0.10236619914201524,0.6046842001166489,0.29294960074133575,1.0436382186351602e-32,1.0,0.0,3.0,16,0308110644
0.0,0.08,0.012107872531231377,0.7545850456232261,0.2333070818455425,0.09754377398277647,0.6122816689850344,0.2901745570321891,4.567222530465201e-33,1.6887138130889524e-17,1.0,3.0,17,0308110644
0.0,0.08,0.009505367303630493,0.7684336749865885,0.2220609577097811,0.07936200339124909,0.6421063281950072,0.27853166841374366,9.765181915167038e-33,1.0,0.0,3.0,18,0308110644
0.0,0.08,0.007423864292172129,0.7781953524891617,0.21438078321866622,0.07558621077707206,0.6488211739190797,0.2755926153038483,4.5075619202612e-33,1.2751464629994003e-17,1.0,3.0,19,0308110644
0.0,0.08,0.00578595783033274,0.7871605891560216,0.20705345301364572,0.0719590420387354,0.6553641798132717,0.2726767781479928,4.476111268114694e-33,1.256651452445249e-17,1.0,3.0,20,0308110644
0.0,0.08,0.004501153687860947,0.7954248645734411,0.20007398173869798,0.06849314132286138,0.6617023638730664,0.26980449480407237,4.4488220966164985e-33,1.2401512126805209e-17,1.0,3.0,21,0308110644
0.0,0.08,0.0034959981127694485,0.8030726221739998,0.1934313797132309,0.06519289360736659,0.6678199358067667,0.2669871705858668,4.424869534658159e-33,1.2253160528505269e-17,1.0,3.0,22,0308110644
0.0,0.08,0.0027114153699215058,0.8101772612173331,0.18711132341274547,0.062057600260993315,0.6737115096081936,0.2642308901308132,4.4036325090174395e-33,1.2118852779658576e-17,1.0,3.0,23,0308110644
0.0,0.08,0.00210022071919229,0.8168019814046662,0.18109779787614158,0.05908346320025109,0.6793780258325384,0.26153851096721065,4.384634173214609e-33,1.1996501715922962e-17,1.0,3.0,24,0308110644
0.0,0.08,0.001624931295953639,0.8230009401477638,0.17537412855628257,0.05626484502295085,0.6848242422990456,0.2589109126780034,4.367502631624217e-33,1.1884419125155875e-17,1.0,3.0,25,0308110644
