self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122651
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122651
0.0,0.08,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,2.0,3,0308122651
1.0,0.08,0.37538429346502894,0.2478961439343154,0.37671956260065576,0.4799626271432059,0.17666561555871577,0.3433717572980783,1.0,6.439539041870624e-17,0.0,2.0,4,0308122651
0.0,0.08,0.40198672930285545,0.21348452773648013,0.38452874296066447,0.5056658535343448,0.15077616834489543,0.3435579781207597,8.766890894239885e-33,6.212274926515123e-17,0.0,2.0,5,0308122651
0.0,0.08,0.37634554908764245,0.238094164335348,0.3855602865770095,0.5668786313086176,0.12436853911948763,0.30875282957189476,1.2740442294764577e-32,1.0,1.0,2.0,6,0308122651
0.0,0.08,0.36783995574698464,0.2415990190065289,0.39056102524648645,0.6254730039243991,0.09355575036182184,0.28097124571377907,9.941560029849307e-33,1.0,1.0,2.0,7,0308122651
0.0,0.08,0.36362620899622694,0.24003970757930077,0.39633408342447235,0.6758072426640723,0.06835838337146839,0.2558343739644593,8.979435442331554e-33,1.0,1.0,2.0,8,0308122651
0.0,0.08,0.3611289804325558,0.23682476704484054,0.4020462525226036,0.7182190698216165,0.04912796266732324,0.23265296751106018,8.497092618412677e-33,1.0,1.0,2.0,9,0308122651
0.0,0.08,0.38087370255124564,0.2060647004403408,0.41306159700841355,0.7342896080724475,0.04043457123321758,0.225275820694335,8.375716136215194e-33,1.49129735219264e-17,0.0,2.0,10,0308122651
0.0,0.08,0.3953987902394523,0.18247608769633178,0.422125122064216,0.7534912784678411,0.03214000546044517,0.21436871607171368,7.97337614889084e-33,1.3797582689031685e-17,0.0,2.0,11,0308122651
0.0,0.08,0.3937164359005501,0.17886077408353024,0.42742279001591976,0.7850216441353886,0.022408173203162268,0.1925701826614492,8.226974554081293e-33,1.0,1.0,2.0,12,0308122651
0.0,0.08,0.40477750597310336,0.1600315160206891,0.43519097800620754,0.8014994497911486,0.017385246923835633,0.18111530328501582,7.742022101677346e-33,1.0403886156334699e-17,0.0,2.0,13,0308122651
0.0,0.08,0.41387222135116636,0.14422425325640764,0.44190352539242606,0.8171899085126453,0.013286865104444202,0.16952322638291065,7.584007445941926e-33,9.94290138669395e-18,0.0,2.0,14,0308122651
0.0,0.08,0.41307620913563414,0.1403180973083802,0.4466056935559856,0.8399332918199676,0.009019280715379446,0.151047427464653,8.045524431067308e-33,1.0,1.0,2.0,15,0308122651
0.0,0.08,0.4129175970963182,0.13599700638014517,0.4510853965235366,0.8594395495328885,0.006040893238299152,0.1345195572288124,7.923660255287005e-33,1.0,1.0,2.0,16,0308122651
0.0,0.08,0.4131162921372593,0.13158299229469547,0.45530071556804513,0.8761805861166954,0.004003919788443262,0.1198154940948613,7.837555655581337e-33,1.0,1.0,2.0,17,0308122651
0.0,0.08,0.41352043985579445,0.12723488738712224,0.4592446727570832,0.8906064494324564,0.002631335559782307,0.10676221500776131,7.774024040381205e-33,1.0,1.0,2.0,18,0308122651
0.0,0.08,0.41977063509113133,0.11538935868064226,0.4648400062282265,0.8990876710106851,0.0019735353306419116,0.098938793658673,7.474436084842484e-33,4.8568712622806034e-18,0.0,2.0,19,0308122651
0.0,0.08,0.42510761256416646,0.10502892451062218,0.46986346292521125,0.9071737258910985,0.001466124079334724,0.0913601500295667,7.39397278390046e-33,4.714518861668081e-18,0.0,2.0,20,0308122651
0.0,0.08,0.4254342891195777,0.10143994956112215,0.47312576131930006,0.9178171801147341,0.000950904817759879,0.081231915067506,7.72643672581343e-33,1.0,1.0,2.0,21,0308122651
0.0,0.08,0.42981238884724915,0.092642897987738,0.4775447131650129,0.9245083699319995,0.0007006525200622803,0.07479097754793824,7.33325058004354e-33,4.0333849625476514e-18,0.0,2.0,22,0308122651
0.0,0.08,0.4336374608572667,0.08482870099985948,0.4815338381428738,0.9307303975814868,0.0005133618302470539,0.06875624058826627,7.287067575600471e-33,3.9462579802622195e-18,0.0,2.0,23,0308122651
0.0,0.08,0.4370040323016385,0.07785301445763419,0.4851429532407273,0.9364727150505298,0.0003744500031404156,0.06315283494632974,7.250433837949137e-33,3.871097234634939e-18,0.0,2.0,24,0308122651
0.0,0.08,0.43998457050800494,0.07159775375425517,0.4884176757377399,0.9417493182637012,0.0002721281997952244,0.057978553536503545,7.220729757037569e-33,3.805601448208251e-18,0.0,2.0,25,0308122651
