self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101218
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301101218
1.0,0.64,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301101218
0.0,0.64,0.49380843498332583,0.18347941284304156,0.3227121521736325,0.2565061792415192,0.38950614682783324,0.3539876739306477,5.200034016950215e-33,1.0,0.0,2.0,4,0301101218
0.0,0.64,0.5528283733253074,0.15410782765572462,0.29306379901896795,0.28589056160857196,0.3625273632394987,0.3515820751519293,6.099168368961876e-33,1.3973366327276985e-16,0.0,2.0,5,0301101218
1.0,0.64,0.5903386828106137,0.1210339846959954,0.28862733249339084,0.2444811507507469,0.38894855890505736,0.3665702903441957,1.0,9.703780274006482e-17,1.0,2.0,6,0301101218
1.0,0.64,0.6297818273640999,0.09205317863260314,0.278164994003297,0.21396097880848192,0.40936076828305284,0.37667825290846524,1.0,8.561071740115273e-17,1.0,2.0,7,0301101218
1.0,0.64,0.6563209651635065,0.07577478566505223,0.26790424917144134,0.23374594937380958,0.3655673303290953,0.4006867202970952,1.0,0.9999999999999998,1.0,2.0,8,0301101218
0.0,0.64,0.7067574566021521,0.057168330722755775,0.23607421267509207,0.23902064375002152,0.35845707067137583,0.4025222855786027,2.3929527836630285e-33,1.0915229351947086e-16,0.0,2.0,9,0301101218
1.0,0.64,0.7361274808746906,0.04227792084503263,0.2215945982802769,0.2123562939965841,0.3745251050087587,0.41311860099465714,1.0,9.30402098993169e-17,1.0,2.0,10,0301101218
0.0,0.64,0.7788540500941763,0.029539398685450143,0.19160655122037362,0.2107128964036725,0.37082990893005985,0.4184571946662676,1.5798626142652363e-33,9.805309343680307e-17,0.0,2.0,11,0301101218
1.0,0.64,0.8016978968728556,0.021218884222487057,0.17708321890465728,0.18976514029477498,0.3825373677630646,0.4276974919421604,1.0,8.941152758752876e-17,1.0,2.0,12,0301101218
1.0,0.64,0.8223350180524863,0.014973127913909692,0.16269185403360403,0.17245674287213406,0.3918613942601928,0.4356818628676732,1.0,8.709813088208331e-17,1.0,2.0,13,0301101218
1.0,0.64,0.8423459692660594,0.010977366327074193,0.1466766644068664,0.17624753475938348,0.36678138108411634,0.4569710841565002,1.0,0.9999999999999998,1.0,2.0,14,0301101218
0.0,0.64,0.8685263424760694,0.007210919169205917,0.12426273835472468,0.17171769419163713,0.36546637040696683,0.462815935401396,9.062665177713575e-34,9.220392084545518e-17,0.0,2.0,15,0301101218
0.0,0.64,0.8803131283866243,0.006013920750162725,0.11367295086321279,0.16483669896263034,0.3738116609895361,0.46135164004783363,1.831777929625761e-33,0.9999999999999998,0.0,2.0,16,0301101218
1.0,0.64,0.8975194097088462,0.004088248530288763,0.09839234176086487,0.1628719286657752,0.35791254808900835,0.4792155232452165,1.0,1.0,1.0,2.0,17,0301101218
1.0,0.64,0.9136066344523138,0.0026749472853053397,0.0837184182623808,0.1591281042064493,0.3463503388292861,0.49452155696426453,1.0,1.0,1.0,2.0,18,0301101218
0.0,0.64,0.9254011491424784,0.0020510275138318434,0.07254782334368978,0.15009236912731863,0.3503598148324651,0.49954781604021625,9.743709138061255e-34,1.0,0.0,2.0,19,0301101218
1.0,0.64,0.9376063754656145,0.0013079266670442677,0.06108569786734106,0.1459631966209878,0.3410309817074433,0.5130058216715689,1.0,1.0,1.0,2.0,20,0301101218
1.0,0.64,0.9440317669877218,0.0008975907599048792,0.05507064225237338,0.13381134952139134,0.3458569964579356,0.520331654020673,1.0,1.0003806246901025e-16,1.0,2.0,21,0301101218
1.0,0.64,0.9533968973981796,0.0005625014233715914,0.04604060117844898,0.12981800182224282,0.3378877926941461,0.5322942054836111,1.0,1.0,1.0,2.0,22,0301101218
1.0,0.64,0.9613006027332668,0.0003484048012871854,0.03835099246544606,0.12580898478237787,0.3310599664297281,0.543131048787894,1.0,1.0,1.0,2.0,23,0301101218
0.0,0.64,0.9680538422827452,0.00021548108721532554,0.0317306766300396,0.12088415437349544,0.33062703946549615,0.5484888061610085,6.189657205322879e-34,9.953708575926621e-17,0.0,2.0,24,0301101218
1.0,0.64,0.9715271448982352,0.00014566569624140582,0.028327189405523315,0.11123164829838633,0.33339559585896206,0.5553727558426516,1.0,1.0078188480251469e-16,1.0,2.0,25,0301101218
