self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115201
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,1.0,0.0,1.0,2,0308115201
0.0,0.32,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3118596150074073,0.3508662179971813,0.33727416699541146,8.575949756672428e-33,1.2565379506076375e-16,1.0,1.0,3,0308115201
1.0,0.32,0.12226204911472356,0.5902740767222531,0.2874638741630233,0.3010938511108581,0.3613488804957381,0.3375572683934038,1.0,1.0,0.0,1.0,4,0308115201
1.0,0.32,0.0916736797013068,0.6389786849366986,0.2693476353619945,0.2917020750973734,0.37053482646305497,0.33776309843957153,1.0,1.0,0.0,1.0,5,0308115201
1.0,0.32,0.0677853798097458,0.6812417864136276,0.25097283377662644,0.28349450375569474,0.3786192357765871,0.33788626046771814,1.0,1.0,0.0,1.0,6,0308115201
1.0,0.32,0.048576453286217486,0.7322886566518076,0.21913489006197476,0.29692075610878504,0.3629873394804421,0.34009190441077297,1.0,1.5229775245931942e-16,0.0,1.0,7,0308115201
0.0,0.32,0.037840123329949134,0.7632835244507594,0.19887635221929145,0.30653431842299894,0.3521726487871784,0.3412930327898226,1.778873058783882e-33,1.0,1.0,1.0,8,0308115201
0.0,0.32,0.026694929306106566,0.8004628074681178,0.17284226322577562,0.3106343804662067,0.34704289455107634,0.3423227249827168,1.5160863065060584e-33,1.0,1.0,1.0,9,0308115201
0.0,0.32,0.01800777393910686,0.8336065350158963,0.14838569104499671,0.31296196329489984,0.3438197393016633,0.34321829740343685,1.3854946882229673e-33,1.0,1.0,1.0,10,0308115201
0.0,0.32,0.012179795665369206,0.8597514978864343,0.12806870644819643,0.30531758596402037,0.3509188037209456,0.34376361031503394,3.161824691378622e-33,1.197331225000954e-16,1.0,1.0,11,0308115201
0.0,0.32,0.007951648788668273,0.8833879437096894,0.10866040750164228,0.3063825162127374,0.34907134313755145,0.34454614064971106,1.273198279909576e-33,1.0,1.0,1.0,12,0308115201
0.0,0.32,0.005090049591034296,0.9031048621660819,0.09180508824288378,0.30694322209696623,0.3478126281423834,0.3452441497606503,1.2240145575020027e-33,1.0,1.0,1.0,13,0308115201
1.0,0.32,0.002870320391294571,0.9254607731748469,0.07166890643385855,0.3053815607212309,0.34833794829790315,0.34628049098086594,1.0,1.1509747493785462e-16,0.0,1.0,14,0308115201
0.0,0.32,0.0018033818068051526,0.9380571910090261,0.060139427184168585,0.3053298437544368,0.3477883576963171,0.3468817985492461,1.1674562652009228e-33,1.0,1.0,1.0,15,0308115201
0.0,0.32,0.0010798549129974048,0.9508431220408865,0.048077023046116246,0.3009839252233473,0.35128124843660236,0.3477348263400504,1.6704004556913768e-33,1.1164919876296387e-16,1.0,1.0,16,0308115201
0.0,0.32,0.0006140643220559391,0.9622483820842966,0.03713755359364736,0.29740673864618616,0.3539722151725313,0.3486210461812825,1.565572906024739e-33,1.0615692068172713e-16,1.0,1.0,17,0308115201
0.0,0.32,0.00037987443120820954,0.9687146562748155,0.030905469293976414,0.29690068721832713,0.3539584281205312,0.3491408846611416,1.1225980789411194e-33,1.0,1.0,1.0,18,0308115201
0.0,0.32,0.00020958521742224962,0.9763365889416906,0.02345382584088707,0.29408982159533414,0.3559612827947533,0.34994889560991255,1.4964484409014133e-33,1.0401560125076747e-16,1.0,1.0,19,0308115201
1.0,0.32,0.00014603746951120683,0.9791646854339534,0.020689277096535435,0.2909080425589185,0.3588300042650069,0.35026195317607467,1.0,1.0,0.0,1.0,20,0308115201
0.0,0.32,8.942964989806047e-05,0.982804753008184,0.017105817341917972,0.2902048167008791,0.35906348043742903,0.35073170286169186,8.46114532955232e-34,1.0,1.0,1.0,21,0308115201
0.0,0.32,4.837764196060851e-05,0.9871176382605789,0.012833984097460437,0.28797879963201856,0.36057003163741724,0.35145116873056415,1.4505089962767858e-33,1.0279124580238398e-16,1.0,1.0,22,0308115201
1.0,0.32,3.279357821516567e-05,0.9889181087439185,0.011049097677866394,0.28535163819932663,0.36270215130007677,0.35194621050059655,1.0,1.0,0.0,1.0,23,0308115201
0.0,0.32,1.9934607106890276e-05,0.9908943662114411,0.009085699181452179,0.2845396509853453,0.3630819883087247,0.35237836070592987,6.7501638983062895e-34,1.0,1.0,1.0,24,0308115201
0.0,0.32,1.064358862609483e-05,0.9932293839216259,0.006759972489748036,0.2826610026281655,0.3643083290246991,0.3530306683471354,1.4221943039437201e-33,1.0204317799773847e-16,1.0,1.0,25,0308115201
