self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100657
1.0,0.08,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301100657
1.0,0.08,0.39203868077234244,0.2772787852257578,0.3306825340018998,0.20815475296554378,0.48463977882844733,0.30720546820600886,1.0,1.0,0.0,7.0,3,0301100657
0.0,0.08,0.3221439906487162,0.31863681818309836,0.3592191911681855,0.17014984217901227,0.5206097994256662,0.3092403583953215,1.3000507743317092e-32,6.422738383462551e-17,1.0,7.0,4,0301100657
0.0,0.08,0.2875079016063042,0.3378240718711599,0.37466802652253595,0.13045634109091117,0.5688764264588266,0.30066723245026233,9.72755273977817e-33,4.7451414523255e-17,1.0,7.0,5,0301100657
0.0,0.08,0.262006351150531,0.35117975589000283,0.38681389295946617,0.09814703167734452,0.6129499683952033,0.2889029999274521,8.599393634039056e-33,4.1376542702740186e-17,1.0,7.0,6,0301100657
0.0,0.08,0.2411144121622374,0.3617886232983836,0.39709696453937904,0.07300210260531813,0.6512516001434017,0.27574629725128014,8.024721158980565e-33,3.813548153347709e-17,1.0,7.0,7,0301100657
0.0,0.08,0.22326726552233142,0.37069711008990947,0.40603562438775914,0.053821263434118964,0.6840985326221866,0.2620802039436944,7.678196527372466e-33,3.6105065315634074e-17,1.0,7.0,8,0301100657
0.0,0.08,0.23673612183932294,0.35685894040007426,0.40640493776060277,0.045666729922423266,0.7175480208686065,0.23678524920897026,1.0261063542771593e-32,1.0,0.0,7.0,9,0301100657
0.0,0.08,0.23905573287139634,0.34952521961104516,0.41141904751755853,0.035054411373287436,0.7562994158217494,0.20864617280496306,9.051360080065011e-33,1.0,0.0,7.0,10,0301100657
0.0,0.08,0.23813548763580109,0.3447627455567641,0.41710176680743477,0.025760468966043157,0.7912713063403349,0.1829682246936219,8.545526600902464e-33,1.0,0.0,7.0,11,0301100657
0.0,0.08,0.23597757875695483,0.3413393698722361,0.4226830513708091,0.018453274748793526,0.8213209014819683,0.16022582376923816,8.265752266619862e-33,1.0,0.0,7.0,12,0301100657
0.0,0.08,0.22021331386903753,0.34803443432024184,0.4317522518107206,0.013245393827855811,0.838082413547555,0.14867219262458936,7.483008590232174e-33,1.0127115443012405e-17,1.0,7.0,13,0301100657
0.0,0.08,0.21739626621856964,0.3455587937911626,0.4370449399902677,0.009259427534149213,0.8611803563584424,0.1295602161074085,8.081902644558118e-33,1.0,0.0,7.0,14,0301100657
0.0,0.08,0.2041532954154368,0.35070753569399654,0.4451391688905666,0.006528275133832624,0.8744098793564903,0.11906184550967726,7.323227809992065e-33,7.960417574309882e-18,1.0,7.0,15,0301100657
0.0,0.08,0.201043496194657,0.3488736511671399,0.450082852638203,0.004475476523465292,0.8921456106572923,0.10337891281924257,7.957073422443188e-33,1.0,0.0,7.0,16,0301100657
0.0,0.08,0.1978142121468946,0.34743547810703795,0.45475030974606734,0.0030333123613346447,0.9072516299489941,0.08971505768967143,7.873430354533355e-33,1.0,0.0,7.0,17,0301100657
0.0,0.08,0.18670064843576042,0.35127067227821607,0.4620286792860235,0.002105376084291055,0.9161487323813016,0.08174589153440724,7.20773771328645e-33,5.528294812038627e-18,1.0,7.0,18,0301100657
0.0,0.08,0.18354703018493884,0.35013542278216697,0.4663175470328942,0.00140858273977949,0.9277985867835153,0.07079283047670516,7.806624188521517e-33,1.0,0.0,7.0,19,0301100657
0.0,0.08,0.1738713982202502,0.35318576740488505,0.47294283437486484,0.00096720600622601,0.9348704550084778,0.06416233898529614,7.124723458669545e-33,4.678740452340057e-18,1.0,7.0,20,0301100657
0.0,0.08,0.165169517690732,0.35578803687612715,0.4790424454331409,0.0006592640336608493,0.9413662822532989,0.057974453713040226,7.063190731276388e-33,4.57540151360456e-18,1.0,7.0,21,0301100657
0.0,0.08,0.15728167745643096,0.35804070869851956,0.48467761384504937,0.0004467628267867299,0.9472769983486361,0.05227623882457728,7.014763115632459e-33,4.487727971985467e-18,1.0,7.0,22,0301100657
0.0,0.08,0.15441331367092123,0.35713528873743133,0.48845139759164746,0.0002941368779709844,0.9546255843639694,0.04508027875805968,7.748270621039733e-33,1.0,0.0,7.0,23,0301100657
0.0,0.08,0.15154724617038295,0.35639309281449927,0.4920596610151177,0.00019248788838531033,0.9609768962705344,0.03883061584108009,7.71165057490096e-33,1.0,0.0,7.0,24,0301100657
0.0,0.08,0.14872750236917784,0.35577672708659497,0.4954957705442272,0.0001253353873822222,0.9664562161896638,0.033418448422953814,7.682194367335728e-33,1.0,0.0,7.0,25,0301100657
