self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308111946
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308111946
0.0,0.08,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,2.0,3,0308111946
0.0,0.08,0.19230815543373692,0.5158390089240906,0.29185283564217235,0.46240205883873864,0.23707712096299657,0.30052082019826476,6.1487167301783095e-33,1.0,1.0,2.0,4,0308111946
1.0,0.08,0.24370449036014366,0.4358015307747166,0.32049397886513986,0.484536242084692,0.21832537461099874,0.29713838330430936,1.0,1.0,1.0,2.0,5,0308111946
0.0,0.08,0.22234684211032543,0.46594910386787514,0.31170405402179935,0.512347890455974,0.20079389933341316,0.28685821021061286,8.081367567655976e-33,1.0,1.0,2.0,6,0308111946
0.0,0.08,0.2752423007007237,0.3845310690894935,0.3402266302097828,0.5351454805348717,0.1830282004084691,0.2818263190566593,1.331405833532068e-32,3.243216473941323e-17,0.0,2.0,7,0308111946
0.0,0.08,0.2558152964531641,0.4090457901576921,0.33513891338914387,0.5629584274498575,0.16664340166385402,0.2703981708862886,7.90531461912642e-33,1.0,1.0,2.0,8,0308111946
0.0,0.08,0.2399568883999377,0.42935883198380087,0.3306842796162615,0.588877451762717,0.15152516974117491,0.25959737849610803,7.672466746005405e-33,1.0,1.0,2.0,9,0308111946
0.0,0.08,0.2264627924597433,0.4468461123117138,0.32669109522854306,0.6129839788875867,0.13770309467707137,0.24931292643534186,7.512199598432741e-33,1.0,1.0,2.0,10,0308111946
0.0,0.08,0.24419786812323513,0.4149840167390801,0.3408181151376847,0.6547754081564097,0.11381531433864893,0.23140927750494134,1.0042981570313813e-32,1.422977245991711e-17,0.0,2.0,11,0308111946
0.0,0.08,0.23265754531268817,0.42926396299238545,0.3380784916949264,0.6764100249130314,0.10263446165547208,0.22095551343149664,7.454872478523968e-33,1.0,1.0,2.0,12,0308111946
0.0,0.08,0.23925574517727582,0.41418842068421496,0.34655583413850916,0.7194832938747856,0.08075545645548679,0.19976124966972758,8.857689665471183e-33,1.0488486433856135e-17,0.0,2.0,13,0308111946
0.0,0.08,0.24179600727779438,0.40537826785450765,0.352825724867698,0.7591776428841287,0.062057684200797956,0.17876467291507336,8.282878313456496e-33,9.497646460798644e-18,0.0,2.0,14,0308111946
0.0,0.08,0.23279196253416834,0.41598833689320736,0.35121970057262425,0.7757791966579994,0.055245705457312444,0.16897509788468823,7.427882452269534e-33,1.0,1.0,2.0,15,0308111946
0.0,0.08,0.22485122100690685,0.42526616743498136,0.3498826115581118,0.7915832502661497,0.04896876280772381,0.15944798692612652,7.357766576798403e-33,1.0,1.0,2.0,16,0308111946
0.0,0.08,0.21775297920502676,0.43350991583527754,0.3487371049596957,0.8064456527812635,0.043264051695292675,0.15029029552344395,7.30368619532918e-33,1.0,1.0,2.0,17,0308111946
0.0,0.08,0.2179545050778168,0.4273850061581528,0.35466048876403045,0.8352977298549232,0.03236901455596681,0.1323332555891098,7.97910966235585e-33,5.930129486682292e-18,0.0,2.0,18,0308111946
0.0,0.08,0.21705167770657371,0.4232880383644457,0.35966028392898064,0.8603352567659954,0.02384690616613216,0.11581783706787256,7.767342409839342e-33,5.61363292082763e-18,0.0,2.0,19,0308111946
0.0,0.08,0.2156095185840493,0.4203089303895059,0.3640815510264448,0.8816482579489717,0.017367578432681646,0.10098416361834667,7.623816375894629e-33,5.378854481704577e-18,0.0,2.0,20,0308111946
0.0,0.08,0.21026737128627687,0.4262352489820743,0.3634973797316488,0.8904394475466167,0.015173865723781954,0.09438668672960138,7.301159836761066e-33,1.0,1.0,2.0,21,0308111946
0.0,0.08,0.20853842853929094,0.4239243861955299,0.36753718526517914,0.9071303820605928,0.010926225482049839,0.08194339245735725,7.5278967478487e-33,4.621037548882824e-18,0.0,2.0,22,0308111946
0.0,0.08,0.20389332223541526,0.42893381600178915,0.36717286176279557,0.9141666676289532,0.009495098292961553,0.07633823407808539,7.272596247183487e-33,1.0,1.0,2.0,23,0308111946
0.0,0.08,0.20202177026917126,0.42710046609084795,0.37087776363998076,0.9271874217646134,0.006771225082508747,0.06604135315287776,7.458924322611499e-33,4.031067852987479e-18,0.0,2.0,24,0308111946
0.0,0.08,0.19792592267283052,0.43139682540707885,0.3706772519200906,0.9327862176850875,0.005857951649162808,0.061355830665749636,7.248530149123725e-33,1.0,1.0,2.0,25,0308111946
