self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150750
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150750
0.0,0.28,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,1.0,3,0309150750
1.0,0.28,0.17900745653338265,0.5086703113290053,0.312322232137612,0.2627769488679791,0.3924754560599798,0.3447475950720411,1.0,1.0,0.0,1.0,4,0309150750
1.0,0.28,0.1483939569423595,0.5555737148392393,0.29603232821840114,0.29751283181465354,0.3446501254029384,0.357837042782408,1.0,1.4348693539739955e-16,0.0,1.0,5,0309150750
0.0,0.28,0.12875120855543387,0.5866418633482811,0.28460692809628496,0.3226712867911177,0.3124067805784867,0.3649219326303957,3.6177344089036666e-33,1.0,1.0,1.0,6,0309150750
0.0,0.28,0.10638261856767343,0.6239541422290205,0.2696632392033062,0.3379785999867489,0.291421928455212,0.3705994715580392,3.14898541239265e-33,1.0,1.0,1.0,7,0309150750
0.0,0.28,0.08612420882093343,0.6597353947765382,0.25414039640252845,0.3492016125077517,0.27514767174486554,0.3756507157473827,2.9016428828309827e-33,1.0,1.0,1.0,8,0309150750
0.0,0.28,0.06831438586364677,0.6966917902298919,0.23499382390646142,0.31792427840449144,0.29570743265318433,0.3863682889423243,4.2296953942998905e-33,1.230247720197273e-16,1.0,1.0,9,0309150750
1.0,0.28,0.050418247810920455,0.7374372761235072,0.21214447606557235,0.32808214119090273,0.2764596955921694,0.39545816321692784,1.0,1.0844058966978096e-16,0.0,1.0,10,0309150750
0.0,0.28,0.036809541941599716,0.7741300080936847,0.1890604499647156,0.30904990747237127,0.28542282430901594,0.4055272682186129,2.461289637126187e-33,1.0909233726819103e-16,1.0,1.0,11,0309150750
1.0,0.28,0.029558043346411534,0.795978947365546,0.17446300928804254,0.2887435004511422,0.29785251634934684,0.4134039831995109,1.0,1.0,0.0,1.0,12,0309150750
0.0,0.28,0.023018833050245838,0.8172501351145566,0.15973103183519763,0.29492774011108824,0.2849954531059738,0.42007680678293796,1.7981238537942887e-33,1.0,1.0,1.0,13,0309150750
0.0,0.28,0.01597782599105722,0.844654819146386,0.13936735486255683,0.28212324424838436,0.2886867032237494,0.42919005252786613,2.166501342511024e-33,1.0501024207437386e-16,1.0,1.0,14,0309150750
1.0,0.28,0.011978283469711705,0.8643005140839253,0.123721202446363,0.2678249642932535,0.29418404097400735,0.4379909947327393,1.0,1.0,0.0,1.0,15,0309150750
0.0,0.28,0.009049496284230811,0.8795716355772351,0.11137886813853408,0.2710819444671712,0.2839461567916329,0.44497189874119597,1.258417878540851e-33,1.0,1.0,1.0,16,0309150750
0.0,0.28,0.0067233503586067965,0.8937179938356913,0.09955865580570192,0.27295602411792563,0.2754173242616105,0.45162665162046384,1.2173097654123426e-33,1.0,1.0,1.0,17,0309150750
1.0,0.28,0.004432031682541116,0.9114102123469338,0.0841577559705251,0.2760684478481714,0.26093036908198536,0.4630011830698431,1.0,1.0774666135927514e-16,0.0,1.0,18,0309150750
0.0,0.28,0.00324646359131773,0.921964932877094,0.07478860353158819,0.27681538192222865,0.2540235898464244,0.469161028231347,1.16567291494103e-33,1.0,1.0,1.0,19,0309150750
0.0,0.28,0.002356159329130853,0.9314021797740712,0.06624166089679787,0.2771414828357748,0.2478418181256212,0.47501669903860394,1.1431356622328074e-33,1.0,1.0,1.0,20,0309150750
0.0,0.28,0.001555458222533441,0.9422003072024804,0.056244234574986195,0.26773834403425223,0.24822787216207512,0.48403378380367273,1.3286388258860378e-33,1.0584975260564772e-16,1.0,1.0,21,0309150750
0.0,0.28,0.0011181991120391749,0.9492634129190297,0.04961838796893113,0.2676671239659011,0.2427210554112879,0.4896118206228111,1.1090625384010141e-33,1.0,1.0,1.0,22,0309150750
0.0,0.28,0.000799191361990836,0.9555143980188695,0.043686410619139686,0.2673967016693594,0.2376993346336145,0.494903963697026,1.095179200779301e-33,1.0,1.0,1.0,23,0309150750
0.0,0.28,0.0005139633476906502,0.9629515517336817,0.03653448491862757,0.2594874523155205,0.23683279335576854,0.503679754328711,1.2597709236634607e-33,1.0447354710480248e-16,1.0,1.0,24,0309150750
0.0,0.28,0.00036498829427798177,0.9675518761569699,0.03208313554875213,0.25900574224747774,0.23228880187596096,0.5087054558765614,1.0721648275464092e-33,1.0,1.0,1.0,25,0309150750
