self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122456
1.0,0.64,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,0.0,2,0308122456
0.0,0.64,0.453698433079698,0.20654015383653046,0.3397614130837714,0.3507716234533016,0.2858262360029992,0.36340214054369924,6.574389190044474e-33,0.9999999999999998,0.0,0.0,3,0308122456
1.0,0.64,0.4941335091400713,0.18042069702733404,0.32544579383259464,0.3839279430731824,0.25827270155962606,0.35779935536719154,1.0,1.0,1.0,0.0,4,0308122456
1.0,0.64,0.5306152178085325,0.15601842395845775,0.3133663582330099,0.4085816820291018,0.23675418217877536,0.35466413579212297,1.0,1.0,1.0,0.0,5,0308122456
1.0,0.64,0.5906308725734356,0.1290078734449771,0.2803612539815874,0.3835440318008172,0.26215819410271823,0.35429777409646457,1.0,1.4839180099834078e-16,1.0,0.0,6,0308122456
0.0,0.64,0.6140151911882762,0.10757495479708336,0.27840985401464047,0.41209412212320395,0.22081552776993946,0.3670903501068566,4.314118031505569e-33,9.811051412763001e-17,0.0,0.0,7,0308122456
0.0,0.64,0.6475135654806329,0.08456654291581495,0.26791989160355223,0.43495593169088365,0.18962952443986617,0.3754145438692503,3.692214945322304e-33,8.615130658433967e-17,0.0,0.0,8,0308122456
1.0,0.64,0.7057449901994419,0.061695575199837815,0.2325594346007202,0.43000526313801535,0.19245775203785964,0.3775369848241252,1.0,1.162225659349058e-16,1.0,0.0,9,0308122456
0.0,0.64,0.7308959951168327,0.048250410987001974,0.22085359389616535,0.39033108058613347,0.2048509560540379,0.4048179633598286,2.4226004162611834e-33,0.9999999999999998,0.0,0.0,10,0308122456
1.0,0.64,0.7763745596165994,0.03321026247152828,0.19041517791187232,0.3921774945756091,0.1998784338981265,0.4079440715262644,1.0,1.040675264650513e-16,1.0,0.0,11,0308122456
1.0,0.64,0.7951837310789596,0.027524623376050755,0.17729164554498966,0.4036900595059117,0.18867930591943088,0.4076306345746574,1.0,1.0,1.0,0.0,12,0308122456
0.0,0.64,0.8149356833158385,0.020605987438589816,0.16445832924557177,0.4206616121626566,0.16353351755472142,0.4158048702826219,1.5613224904822127e-33,9.353505050751894e-17,0.0,0.0,13,0308122456
1.0,0.64,0.832683647585079,0.016556804259758626,0.15075954815516238,0.42917989396921186,0.15421169323531975,0.4166084127954684,1.0,1.0,1.0,0.0,14,0308122456
0.0,0.64,0.8555738075615958,0.011481465318347074,0.13294472712005717,0.4086636402256209,0.1542097565389976,0.43712660323538144,1.1463726243660014e-33,1.0,0.0,0.0,15,0308122456
1.0,0.64,0.8705392611253728,0.00898901702737977,0.1204717218472473,0.4153914964882279,0.14567172897689998,0.4389367745348721,1.0,1.0,1.0,0.0,16,0308122456
1.0,0.64,0.893398731253015,0.0057700801032392465,0.10083118864374556,0.41790642498233654,0.13969328005460488,0.4424002949630586,1.0,1.0584709616546424e-16,1.0,0.0,17,0308122456
1.0,0.64,0.9127382946652953,0.003594576292190527,0.08366712904251412,0.4203014743980056,0.13321644669746097,0.44648207890453345,1.0,1.026947996319328e-16,1.0,0.0,18,0308122456
0.0,0.64,0.9220026577411713,0.0025653149682467583,0.07543202729058172,0.4306571514735656,0.116542471170622,0.4528003773558124,8.02243110553442e-34,9.644192568949301e-17,0.0,0.0,19,0308122456
1.0,0.64,0.9362735191047439,0.0015571607853225142,0.06216932010993357,0.432687105466983,0.1108705530447299,0.4564423414882871,1.0,1.0069787081318017e-16,1.0,0.0,20,0308122456
0.0,0.64,0.9467718601163679,0.0010003161450672271,0.05222782373856483,0.42001266887969413,0.10737516449241867,0.4726121666278872,7.748253606039232e-34,1.0,0.0,0.0,21,0308122456
1.0,0.64,0.9565320841066697,0.0005965327594852806,0.04287138313384501,0.42193361479140323,0.10201847399411182,0.4760479112144848,1.0,9.932758679504516e-17,1.0,0.0,22,0308122456
1.0,0.64,0.9645414959918515,0.0003518940804002712,0.0351066099277482,0.423653816031554,0.09697150014355502,0.47937468382489085,1.0,9.843980400736399e-17,1.0,0.0,23,0308122456
1.0,0.64,0.9683021875297413,0.0002692028259071608,0.03142860964435138,0.4267087235625197,0.0922472359718789,0.4810440404656014,1.0,1.0,1.0,0.0,24,0308122456
1.0,0.64,0.9741719856745206,0.00015716915412598747,0.025670845171353252,0.42820978435765017,0.08773501947446627,0.4840551961678836,1.0,9.889438965928443e-17,1.0,0.0,25,0308122456
