self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151042
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151042
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0309151042
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,0.0,4,0309151042
1.0,0.6,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.34018077947870856,0.3009758649509865,0.35884335557030506,1.0,1.0,1.0,0.0,5,0309151042
0.0,0.6,0.6096827165818935,0.11313107792663318,0.2771862054914733,0.3525394444155006,0.2839198869766321,0.3635406686078672,4.754771455980638e-33,9.756087025071674e-17,0.0,0.0,6,0309151042
1.0,0.6,0.6523603249616418,0.08782805120858618,0.2598116238297721,0.3650357699283276,0.2663497768420704,0.36861445322960196,1.0,1.0,1.0,0.0,7,0309151042
0.0,0.6,0.6907178030301917,0.06781679264841474,0.24146540432139357,0.37495838069732906,0.251641609357647,0.373400009945024,4.116397197410502e-33,8.651541497563273e-17,0.0,0.0,8,0309151042
1.0,0.6,0.725251175716959,0.05133259936866204,0.22341622491437893,0.38458493914031183,0.23749988726180735,0.37791517359788085,1.0,1.0,1.0,0.0,9,0309151042
1.0,0.6,0.7525675965778816,0.041662453237703734,0.2057699501844145,0.3454992750766632,0.26148883483347196,0.3930118900898648,1.0,1.25916855897049e-16,1.0,0.0,10,0309151042
0.0,0.6,0.7821394075152487,0.030860528953767563,0.18700006353098375,0.35337580722918693,0.24800862658457787,0.39861556618623517,2.439532300646734e-33,8.141077797496622e-17,0.0,0.0,11,0309151042
0.0,0.6,0.8090021965383617,0.022307244873783945,0.16869055858785437,0.3597275271126562,0.23622742934210994,0.40404504354523385,2.3057777650591646e-33,7.836352924326941e-17,0.0,0.0,12,0309151042
0.0,0.6,0.8258479598133072,0.01856955510890924,0.15558248507778344,0.3287020323025086,0.2529702309638564,0.418327736733635,1.7560664347238405e-33,0.9999999999999998,0.0,0.0,13,0309151042
1.0,0.6,0.8520511889430155,0.013287162681123402,0.13466164837586123,0.3108650556393387,0.2594114099848941,0.42972353437576727,1.0,1.0930404959025934e-16,1.0,0.0,14,0309151042
1.0,0.6,0.8695289807165247,0.009621169727788467,0.12084984955568671,0.31676554980536004,0.2473346163763989,0.43589983381824104,1.0,1.0,1.0,0.0,15,0309151042
1.0,0.6,0.8857550583857758,0.006816138465046891,0.1074288031491773,0.320846600671451,0.23703351692582056,0.44211988240272854,1.0,1.0,1.0,0.0,16,0309151042
0.0,0.6,0.9000301033611718,0.004770571010208114,0.09519932562862017,0.32471875190862454,0.2273174601370701,0.44796378795430536,1.4799812765276493e-33,8.945057587832757e-17,0.0,0.0,17,0309151042
1.0,0.6,0.9173808567290802,0.0031784634876137396,0.07944067978330606,0.3124511830721136,0.22837148092910434,0.459177335998782,1.0,1.0680661562401994e-16,1.0,0.0,18,0309151042
0.0,0.6,0.9314358459173125,0.0022503311470241415,0.06631382293566322,0.2973134555064875,0.22936141154757,0.47332513294594236,8.883016910042533e-34,0.9999999999999998,0.0,0.0,19,0309151042
1.0,0.6,0.9441410570122613,0.001444420916591962,0.054414522071146866,0.28854580362429144,0.2280299023730698,0.4834242940026387,1.0,1.030215023257366e-16,1.0,0.0,20,0309151042
1.0,0.6,0.9548500908817559,0.000907263777385871,0.04424264534085836,0.2812288049795778,0.22603339999609576,0.49273779502432635,1.0,1.0089685331026794e-16,1.0,0.0,21,0309151042
1.0,0.6,0.9606781530710888,0.000624536872334769,0.03869731005657658,0.28293477772222514,0.2180199523404945,0.49904526993728043,1.0,1.0,1.0,0.0,22,0309151042
1.0,0.6,0.9659798421279635,0.0004248229129679785,0.03359533495906849,0.28383890817576524,0.2108301275645643,0.5053309642596705,1.0,1.0,1.0,0.0,23,0309151042
0.0,0.6,0.9704189159618101,0.000288888161862739,0.029292195876327302,0.285415625070773,0.20324593968145815,0.5113384352477688,6.639910423470193e-34,9.440575857891081e-17,0.0,0.0,24,0309151042
1.0,0.6,0.9762487146321861,0.0001774928126073811,0.023573792555206446,0.2791752184920764,0.20094794911596456,0.519876832391959,1.0,1.0143969857579036e-16,1.0,0.0,25,0309151042
