self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115805
1.0,0.8,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,1.0,1.0,0.0,2,0311115805
1.0,0.8,0.4349233724418724,0.23422098047432585,0.3308556470838019,0.43492337244187224,0.23422098047432582,0.33085564708380183,1.0,1.0,1.0,0.0,3,0311115805
1.0,0.8,0.48425258907694835,0.19821468238623968,0.317532728536812,0.38595177325196356,0.2698400122341807,0.34420821451385564,1.0,1.8614340497400001e-16,1.0,0.0,4,0311115805
0.0,0.8,0.5315745871296598,0.16533185522826369,0.30309355764207657,0.3384015397180581,0.3058320153829534,0.35576644489898845,1.041559878559392e-33,0.9999999999999998,0.0,0.0,5,0311115805
1.0,0.8,0.5398515097812491,0.15896789752762883,0.30118059269112213,0.3455449770352425,0.29740010057919963,0.3570549223855579,1.0,1.0,1.0,0.0,6,0311115805
1.0,0.8,0.5469579710202701,0.1534599753748362,0.2995820536048937,0.34967385462056977,0.2924765380570097,0.3578496073224206,1.0,1.0,1.0,0.0,7,0311115805
1.0,0.8,0.5651689566730028,0.13961447070532002,0.29521657262167716,0.34892791121962285,0.2917801008550354,0.3592919879253416,1.0,1.0759861693028012e-16,1.0,0.0,8,0311115805
0.0,0.8,0.5872634465076997,0.12343003490017997,0.2893065185921204,0.34404419728638125,0.2942080802762607,0.36174772243735803,2.888878277882005e-34,1.0,0.0,0.0,9,0311115805
1.0,0.8,0.5993878066095296,0.11462765986246719,0.2859845335280031,0.34302767662749956,0.29406021102901264,0.3629121123434878,1.0,1.0265680831698043e-16,1.0,0.0,10,0311115805
0.0,0.8,0.613266442644324,0.10459304382590866,0.2821405135297675,0.34063808498861076,0.2949394139113296,0.36442250110005964,2.689574193047659e-34,1.0,0.0,0.0,11,0311115805
1.0,0.8,0.6186094905721761,0.1011496883442986,0.28024082108352516,0.34321724664160275,0.2916445048478015,0.3651382485105957,1.0,1.0,1.0,0.0,12,0311115805
1.0,0.8,0.6234974355253964,0.09793475207887754,0.27856781239572614,0.3451621438917781,0.28910424231991744,0.3657336137883045,1.0,1.0,1.0,0.0,13,0311115805
1.0,0.8,0.6324027741238789,0.0918799662853203,0.27571725959080073,0.3442330009267286,0.28908084849088034,0.3666861505823912,1.0,1.0180272403490046e-16,1.0,0.0,14,0311115805
1.0,0.8,0.6367444230575137,0.08907317978799302,0.2741823971544934,0.34576471993433855,0.28702809186233297,0.3672071882033285,1.0,1.0,1.0,0.0,15,0311115805
0.0,0.8,0.6446638353410067,0.08496257576888484,0.2703735888901084,0.3532898541936795,0.27808588837717435,0.3686242574291462,2.618019937597788e-34,1.0656337951879902e-16,0.0,0.0,16,0311115805
1.0,0.8,0.6485479041425984,0.0824721874302236,0.2689799084271779,0.35454741212930807,0.2763935254242943,0.3690590624463977,1.0,1.0,1.0,0.0,17,0311115805
1.0,0.8,0.6556815686718106,0.07782380899899943,0.26649462232919,0.35374911831773803,0.27638006300654744,0.3698708186757146,1.0,1.0136476939478008e-16,1.0,0.0,18,0311115805
1.0,0.8,0.6591928200086747,0.07561797541702184,0.26518920457430345,0.3548221287004752,0.2749067320463318,0.370271139253193,1.0,1.0,1.0,0.0,19,0311115805
1.0,0.8,0.6624609058586945,0.07354913790455693,0.26398995623674854,0.3557710244271855,0.2735898388343363,0.37063913673847826,1.0,1.0,1.0,0.0,20,0311115805
1.0,0.8,0.6655126040601087,0.07160612013448972,0.2628812758054015,0.3566221642016164,0.2723980832428214,0.3709797525555622,1.0,1.0,1.0,0.0,21,0311115805
1.0,0.8,0.6683719954810895,0.06977771667545105,0.2618502878434594,0.35739422252424147,0.27130887673563553,0.37129690074012295,1.0,1.0,1.0,0.0,22,0311115805
1.0,0.8,0.6742815429718082,0.0661023780797377,0.25961607894845395,0.3567471182931981,0.2712508585446705,0.37200202316213143,1.0,1.0125704043508872e-16,1.0,0.0,23,0311115805
1.0,0.8,0.67691076975523,0.06446075235416149,0.2586284778906084,0.35744185736921863,0.2702576333774462,0.3723005092533351,1.0,1.0,1.0,0.0,24,0311115805
1.0,0.8,0.6820941102767197,0.06125408821142149,0.2566518015118588,0.35690916129015116,0.27017069306560454,0.37292014564424425,1.0,1.0097708193996184e-16,1.0,0.0,25,0311115805
