self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121827
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121827
0.0,0.08,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,3.0,3,0308121827
1.0,0.08,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.18402700139584288,0.49118418687440096,0.32478881172975615,1.0,1.0,0.0,3.0,4,0308121827
0.0,0.08,0.21927818878721975,0.41584630941740475,0.36487550179537553,0.15459959896945163,0.5221797827451932,0.3232206182853552,1.5375774945586387e-32,1.0,0.0,3.0,5,0308121827
0.0,0.08,0.20160187167257868,0.44159487842809364,0.3568032498993277,0.13851594795726943,0.5516958673518955,0.30978818469083513,6.975007730380753e-33,4.382382794502234e-17,1.0,3.0,6,0308121827
0.0,0.08,0.18502227364802099,0.4636631596061738,0.35131456674580513,0.12206165032664512,0.5805560272164481,0.29738232245690677,6.572208845711405e-33,4.0749982982195635e-17,1.0,3.0,7,0308121827
0.0,0.08,0.17003463148011175,0.4830618499676093,0.3469035185522788,0.1067710176263985,0.6074794832076275,0.285749499165974,6.339168051083017e-33,3.879947443218691e-17,1.0,3.0,8,0308121827
0.0,0.08,0.15660740938356496,0.5003519726625022,0.3430406179539328,0.09305480607214563,0.6322030164682723,0.27474217745958207,6.190910116115658e-33,3.743596104149045e-17,1.0,3.0,9,0308121827
0.0,0.08,0.1445910741165424,0.5159050454778864,0.3395038804055712,0.08094556388578386,0.6547719634653725,0.26428247264884364,6.09109088577989e-33,3.6425260586578965e-17,1.0,3.0,10,0308121827
0.0,0.08,0.13381923541161977,0.5299917851897734,0.3361889793986068,0.0703408319488073,0.67533335942793,0.25432580862326276,6.0213670225741075e-33,3.564613942306462e-17,1.0,3.0,11,0308121827
0.0,0.08,0.1241365733660305,0.5428210615164911,0.3330423651174784,0.06109395366286668,0.6940635128960069,0.24484253344112633,5.971442711896314e-33,3.502850593669595e-17,1.0,3.0,12,0308121827
0.0,0.08,0.11540578296622002,0.5545599924461184,0.3300342245876617,0.05305055668840142,0.7111400367646958,0.23580940654690266,5.935094084206372e-33,3.452854435449772e-17,1.0,3.0,13,0308121827
0.0,0.08,0.10750793939219735,0.5653455779169992,0.3271464826908034,0.04606345991756464,0.7267307445575586,0.22720579552487655,5.90834759077891e-33,3.411722199069737e-17,1.0,3.0,14,0308121827
0.0,0.08,0.10034082624715125,0.5752920513753984,0.3243671223774502,0.03999837326472888,0.7409895601814143,0.21901206655385677,5.888558325833269e-33,3.377441607641702e-17,1.0,3.0,15,0308121827
0.0,0.08,0.1037591173130133,0.5470550920964625,0.3491857905905242,0.029774656610582435,0.7687687767836132,0.20145656660580435,1.1636727230563424e-32,1.0,0.0,3.0,16,0308121827
0.0,0.08,0.0978065082085283,0.5431935819970266,0.35899990979444507,0.019714881704194786,0.8037549114125697,0.17653020688323554,1.0031797358257166e-32,1.0,0.0,3.0,17,0308121827
0.0,0.08,0.09204389234600707,0.5511593676669522,0.3567967399870407,0.016970544265905878,0.8138067695543456,0.16922268617974856,5.966568755295001e-33,1.5095982562206653e-17,1.0,3.0,18,0308121827
0.0,0.08,0.08477682502764568,0.5522474789394585,0.3629756960328958,0.010714741311262505,0.8427881258978386,0.14649713279089896,9.432936050471009e-33,1.0,0.0,3.0,19,0308121827
0.0,0.08,0.0800663346352558,0.558959263704651,0.36097440166009326,0.009194995020841888,0.8506024217019139,0.14020258327724416,5.9883560674867705e-33,1.1299870558608861e-17,1.0,3.0,20,0308121827
0.0,0.08,0.07312253873492043,0.561491095559778,0.3653863657053016,0.005640687530429479,0.8736032355859339,0.12075607688363667,9.114026905546326e-33,1.0,0.0,3.0,21,0308121827
0.0,0.08,0.06659572694810469,0.5645617346742091,0.36884253837768627,0.0033955550257392937,0.8927160654687845,0.10388837950547614,8.919526963101e-33,1.0,0.0,3.0,22,0308121827
0.0,0.08,0.060641298923715996,0.5676800858556361,0.3716786152206478,0.002016441619728138,0.9086001834586054,0.08938337492166652,8.790440786820756e-33,1.0,0.0,3.0,23,0308121827
0.0,0.08,0.05527078326288692,0.5706588797812253,0.37407033695588776,0.001185171647363461,0.9218693287181415,0.07694549963449493,8.699676068450053e-33,1.0,0.0,3.0,24,0308121827
0.0,0.08,0.05044574948508425,0.573430255782987,0.37612399473192876,0.0006909797513561505,0.9330242613138089,0.06628475893483497,8.633145236206154e-33,1.0,0.0,3.0,25,0308121827
