self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115134
1.0,0.36,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115134
0.0,0.36,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115134
0.0,0.36,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.33448971321009613,0.32706914648847973,0.33844114030142414,8.315721047793035e-33,0.9999999999999998,1.0,1.0,4,0308115134
1.0,0.36,0.09489691145427251,0.6425694411558807,0.26253364738984686,0.3165106299477062,0.3440352402955696,0.3394541297567243,1.0,0.9999999999999998,0.0,1.0,5,0308115134
0.0,0.36,0.06504996386755765,0.7009243976089217,0.23402563852352068,0.32557492466958354,0.3337030685187058,0.3407220068117106,3.801014813040413e-33,1.0,1.0,1.0,6,0308115134
1.0,0.36,0.04183627040057489,0.7564165344068245,0.20174719519260062,0.3150472053411893,0.34315388845494577,0.341798906203865,1.0,1.0,0.0,1.0,7,0308115134
0.0,0.36,0.03245706942993941,0.7825784674339535,0.18496446313610704,0.30757753306766245,0.35026948553101167,0.34215298140132594,3.542111720234999e-33,1.0179057069170488e-16,1.0,1.0,8,0308115134
1.0,0.36,0.019487283450760614,0.824717202266234,0.15579551428300528,0.30067849618573655,0.35635707960691804,0.34296442420734546,1.0,1.0,0.0,1.0,9,0308115134
1.0,0.36,0.011268547236147472,0.8586027953305573,0.13012865743329508,0.29505055528556734,0.3612830177647806,0.343666426949652,1.0,1.0,0.0,1.0,10,0308115134
0.0,0.36,0.007066806935858088,0.8836967550069521,0.10923643805718998,0.2976926149459675,0.35756712869642315,0.3447402563576093,1.181469515267061e-33,1.0,1.0,1.0,11,0308115134
1.0,0.36,0.005033299062419724,0.9003500229460505,0.09461667799152988,0.30076307134911245,0.35377586695487045,0.34546106169601704,1.0,1.2214987636236798e-16,0.0,1.0,12,0308115134
0.0,0.36,0.0029883322018579173,0.9196482094639534,0.07736345833418874,0.30125704248846286,0.35236408510484896,0.34637887240668813,1.0664652038952416e-33,1.0,1.0,1.0,13,0308115134
0.0,0.36,0.0021477930692969265,0.9302798224797751,0.06757238445092799,0.29748216293668595,0.35565093969888695,0.346866897364427,1.8574077163811708e-33,1.0469366098428035e-16,1.0,1.0,14,0308115134
0.0,0.36,0.0012345333266231984,0.9443425516828889,0.05442291499048776,0.29722982642819634,0.3550851708478925,0.3476850027239112,1.0009136636243473e-33,1.0,1.0,1.0,15,0308115134
0.0,0.36,0.0008515286391486645,0.9529688654894303,0.04617960587142114,0.2940767086388255,0.3576249291778118,0.34829836218336274,1.7480185394345012e-33,1.027392193985425e-16,1.0,1.0,16,0308115134
0.0,0.36,0.00047899340242262944,0.9627021921480644,0.036818814449512946,0.2934112811069015,0.357567194436835,0.34902152445626344,9.583713864388137e-34,1.0,1.0,1.0,17,0308115134
0.0,0.36,0.0002657818040619235,0.9705514399667626,0.029182778229175636,0.2926161877152055,0.3577019731269779,0.34968183915781653,9.367918266161194e-34,1.0,1.0,1.0,18,0308115134
1.0,0.36,0.0001462769473869167,0.9761659335783679,0.023687789474245234,0.29008929115099363,0.35962528103800084,0.35028542781100547,1.0,1.0,0.0,1.0,19,0308115134
0.0,0.36,9.819165996361292e-05,0.9801770253904224,0.01972478294961412,0.2877264172270858,0.3613776552132953,0.3508959275596189,1.6636686263266263e-33,1.0273457928878724e-16,1.0,1.0,20,0308115134
0.0,0.36,6.492540876996546e-05,0.9836998814278308,0.01623519316339906,0.2855714659034729,0.3629316065318773,0.3514969275646498,1.6338242408007592e-33,1.0127681617804844e-16,1.0,1.0,21,0308115134
1.0,0.36,3.50041521166434e-05,0.9869795909536161,0.012985404894267277,0.2834403838749606,0.36446311746752624,0.3520964986575131,1.0,1.0,0.0,1.0,22,0308115134
0.0,0.36,2.2888920287971434e-05,0.9893752091227134,0.010601901956998809,0.2815483969305148,0.3657885791393572,0.352663023930128,1.6080235196057788e-33,1.0029580097299235e-16,1.0,1.0,23,0308115134
1.0,0.36,1.2178773824981907e-05,0.9915925211711304,0.008395300055044552,0.27962428508647574,0.36712948017145036,0.3532462347420739,1.0,1.0,0.0,1.0,24,0308115134
0.0,0.36,7.899363189237823e-06,0.9931791217012065,0.006812978935604276,0.27792733553907595,0.3682930545478733,0.35377960991305085,1.5898427252604616e-33,9.958010609400811e-17,1.0,1.0,25,0308115134
