self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101053
1.0,0.32,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301101053
0.0,0.32,0.1978292830416952,0.46619821097458986,0.335972505983715,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,0.9999999999999998,1.0,5.0,3,0301101053
1.0,0.32,0.1724956514166644,0.5060766266846081,0.32142772189872754,0.3799279990732003,0.2621113720921944,0.3579606288346054,1.0,7.808128155049139e-17,0.0,5.0,4,0301101053
1.0,0.32,0.14819188189553045,0.5433613242793978,0.3084467938250718,0.3970881656398467,0.24754492981566137,0.355366904544492,1.0,7.043422536654822e-17,0.0,5.0,5,0301101053
1.0,0.32,0.1266115155209907,0.5772618248502323,0.29612665962877716,0.41219744672835207,0.23409094244743742,0.3537116108242106,1.0,6.654280231156437e-17,0.0,5.0,6,0301101053
1.0,0.32,0.10787771337123542,0.6078903511108052,0.2842319355179595,0.42568367785882183,0.22186968284301664,0.35244663929816156,1.0,6.42452839784923e-17,0.0,5.0,7,0301101053
0.0,0.32,0.08218320682803594,0.6415082353219584,0.2763085578500057,0.45062084740530284,0.18612281292184374,0.3632563396728533,6.470860072375704e-33,1.0,1.0,5.0,8,0301101053
1.0,0.32,0.06971540122262518,0.6661174933009106,0.26416710547646427,0.46143014384261055,0.17684107156436427,0.36172878459302515,1.0,6.261952727561519e-17,0.0,5.0,9,0301101053
1.0,0.32,0.05446994184708888,0.721564384980241,0.22396567317267022,0.44388968785802074,0.19037580851283895,0.3657345036291403,1.0,0.9999999999999998,0.0,5.0,10,0301101053
0.0,0.32,0.03882057897046465,0.7519108188292921,0.20926860220024318,0.46648405911609336,0.1603005522435008,0.3732153886404058,3.113804337945594e-33,1.0,1.0,5.0,11,0301101053
0.0,0.32,0.03290547724911855,0.7648557919603326,0.20223873079054874,0.4078079184161004,0.18146868818615372,0.41072339339774594,1.4076926694702407e-33,1.284254486742595e-16,1.0,5.0,12,0301101053
0.0,0.32,0.023939839444036576,0.7957546884073659,0.18030547214859746,0.3846962594542674,0.18394272898822595,0.43136101155750656,1.1499694089387775e-33,1.0754970444766168e-16,1.0,5.0,13,0301101053
0.0,0.32,0.01634486527445833,0.8200673633314506,0.16358777139409114,0.40241327371311153,0.15757419769828274,0.4400125285886058,2.7644546672589135e-33,1.0,1.0,5.0,14,0301101053
0.0,0.32,0.010847155339141441,0.8420431610248628,0.14710968363599572,0.41544111984211857,0.1369038081462334,0.447655072011648,2.5962704098016984e-33,1.0,1.0,5.0,15,0301101053
0.0,0.32,0.0070696614243637955,0.8610473414498458,0.13188299712579038,0.42563085594566136,0.120108610370188,0.45426053368415065,2.4820225573932357e-33,1.0,1.0,5.0,16,0301101053
1.0,0.32,0.004249383467641553,0.8936459353756873,0.10210468115667105,0.4317839255181096,0.11279507749454847,0.4554209969873419,1.0,0.9999999999999998,0.0,5.0,17,0301101053
0.0,0.32,0.0027211542477753687,0.9061788744760826,0.09109997127614196,0.43933775974475175,0.09979015109962565,0.46087208915562267,1.4701488799141878e-33,1.0,1.0,5.0,18,0301101053
0.0,0.32,0.0017253004681029268,0.917101314057223,0.08117338547467406,0.4456400902972874,0.08876087694826296,0.46559903275444975,1.4248076943688386e-33,1.0,1.0,5.0,19,0301101053
0.0,0.32,0.0011574274973969619,0.929910031889374,0.06893254061322895,0.4296384744479137,0.0870687725882667,0.48329275296381946,9.147806752395252e-34,1.1066247817885406e-16,1.0,5.0,20,0301101053
0.0,0.32,0.0007443456445624657,0.9420572546307935,0.057198399724644015,0.41932822188127616,0.08335499341264828,0.4973167847060756,8.6903561475146e-34,1.061523792726945e-16,1.0,5.0,21,0301101053
0.0,0.32,0.00046718286955921577,0.9525515149126457,0.0469813022177951,0.41171885019791793,0.0790331728542646,0.5092479769478174,8.414552468874354e-34,1.0371378105063785e-16,1.0,5.0,22,0301101053
0.0,0.32,0.00028854027688220396,0.9613286105294392,0.038382849193678785,0.40565637609481825,0.07462850458928393,0.5197151193158979,8.224765895755896e-34,1.0217711829632563e-16,1.0,5.0,23,0301101053
0.0,0.32,0.00017616995018269975,0.9685663891913925,0.031257440858424836,0.40058506769292435,0.0703548138314524,0.5290601184756232,8.085090631036705e-34,1.0112152629788722e-16,1.0,5.0,24,0301101053
0.0,0.32,0.00011003616136528973,0.9722451081628897,0.02764485567574495,0.4040358814977232,0.06299622663092412,0.5329678918713527,1.2991163251900115e-33,1.0,1.0,5.0,25,0301101053
