self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115503
1.0,0.48,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,4.0,2,0308115503
0.0,0.48,0.2822536046087328,0.37770331545508773,0.3400430799361795,0.3598945464967199,0.3034267869999197,0.3366786665033603,1.8570071560460522e-32,1.3939641928016093e-16,0.0,4.0,3,0308115503
1.0,0.48,0.22720465154869754,0.4349288881150752,0.3378664603362271,0.37233463007639167,0.2909503396147844,0.33671503030882394,1.0,7.802331798445446e-17,0.0,4.0,4,0308115503
1.0,0.48,0.18775757555395364,0.4789600930138648,0.33328233143218167,0.38396937900463957,0.2794145660760573,0.3366160549193031,1.0,7.001818246566311e-17,0.0,4.0,5,0308115503
1.0,0.48,0.14307845409897998,0.5474788658833772,0.3094426800176428,0.3618749811699305,0.2983297846851413,0.3397952341449282,1.0,0.9999999999999998,0.0,4.0,6,0308115503
0.0,0.48,0.18792169517184037,0.4793787538706446,0.33269955095751497,0.33856946241566294,0.31917030373225336,0.34226023385208376,1.4228256085365494e-32,1.0,0.0,4.0,7,0308115503
0.0,0.48,0.1586197190266196,0.5206901178342637,0.3206901631391167,0.3156743063563281,0.34190955925726246,0.3424161343864094,3.7876748710645217e-33,7.000949375236113e-17,1.0,4.0,8,0308115503
0.0,0.48,0.20826857361060547,0.44927670107226214,0.34245472531713234,0.3426817807450908,0.31491657643912446,0.34240164281578483,1.9872699865994664e-32,1.6257701100577916e-16,0.0,4.0,9,0308115503
1.0,0.48,0.17484543486545298,0.4877265213207934,0.3374280438137535,0.3534472023269337,0.3035119455695152,0.3430408521035511,1.0,8.396242766702416e-17,0.0,4.0,10,0308115503
0.0,0.48,0.20199835170418537,0.44778514817927967,0.35021650011653505,0.37451481655036795,0.282904717523191,0.3425804659264411,1.6496073184232016e-32,1.2885309827436603e-16,0.0,4.0,11,0308115503
1.0,0.48,0.14968311025027323,0.5157086404281764,0.3346082493215503,0.3653502657060236,0.2901785925916998,0.3444711417022766,1.0,0.9999999999999998,0.0,4.0,12,0308115503
0.0,0.48,0.16368164586475728,0.49047816140771106,0.3458401927275316,0.3859291155205495,0.2698921446147153,0.3441787398647353,1.4636851885368475e-32,1.1272353781413604e-16,0.0,4.0,13,0308115503
0.0,0.48,0.17409837012061086,0.4796665780487599,0.34623505183062925,0.3733808742439652,0.2792197087379236,0.3473994170181111,1.1564376894952647e-32,1.0,0.0,4.0,14,0308115503
1.0,0.48,0.14709951819140052,0.5118442509430574,0.34105623086554215,0.3823785746547708,0.2700850766032174,0.34753634874201167,1.0,8.968641579995447e-17,0.0,4.0,15,0308115503
0.0,0.48,0.14723842592018888,0.511308402518465,0.34145317156134625,0.39442393041865886,0.26334187591838526,0.3422341936629559,8.509632846493555e-33,0.9999999999999998,1.0,4.0,16,0308115503
1.0,0.48,0.10977431650032146,0.5644726367842544,0.32575304671542404,0.3900778440442968,0.2658821771880076,0.3440399787676957,1.0,0.9999999999999998,0.0,4.0,17,0308115503
0.0,0.48,0.12187676365685855,0.5475114994119029,0.3306117369312386,0.37576715972031804,0.27746838257033557,0.3467644577093465,1.3734705266948097e-32,1.0,0.0,4.0,18,0308115503
1.0,0.48,0.24652881050035008,0.36979661068998276,0.3836745788096672,0.3804166848085294,0.2769761676479509,0.3426071475435197,1.0,1.0,1.0,4.0,19,0308115503
1.0,0.48,0.40619586342950703,0.2248442047910868,0.3689599317794062,0.33509649295531935,0.32250287387210486,0.34240063317257574,1.0,2.0670457566045848e-16,1.0,4.0,20,0308115503
1.0,0.48,0.33321934654838303,0.2792877166276123,0.38749293682400465,0.3293497322664699,0.32759033812321026,0.3430599296103198,1.0,0.9999999999999998,0.0,4.0,21,0308115503
0.0,0.48,0.31675731274591346,0.299098171489643,0.3841445157644436,0.2973660858117484,0.36213900827207984,0.3404949059161718,7.077508451972621e-33,8.974565694799473e-17,1.0,4.0,22,0308115503
0.0,0.48,0.32323322875993193,0.2931801381559435,0.38358663308412455,0.2884128341076741,0.37055285905857266,0.34103430683375324,1.0307713302638008e-32,1.0,0.0,4.0,23,0308115503
0.0,0.48,0.3266720040275609,0.29150030970527185,0.3818276862671673,0.31181224076562564,0.34361200396736014,0.3445757552670143,1.2786884447291962e-32,1.284169831644427e-16,0.0,4.0,24,0308115503
1.0,0.48,0.2685070772330807,0.3431232685225166,0.3883696542444028,0.3229111546329229,0.3312801121000303,0.34580873326704675,1.0,9.577905812103639e-17,0.0,4.0,25,0308115503
