self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115732
1.0,0.64,0.3326930786126711,0.33192902130974566,0.3353779000775833,0.33192902130974566,0.3326930786126711,0.3353779000775833,1.0,9.996510505016149e-17,1.0,4.0,2,0311115732
0.0,0.64,0.37706572750739864,0.28758716177833077,0.33534711071427065,0.37621860700081683,0.2883265753564091,0.3354548176427741,2.121687446208818e-33,2.1387395355508125e-17,0.0,4.0,3,0311115732
0.0,0.64,0.2980353324484044,0.36699258522103867,0.3349720823305569,0.29787209259026304,0.36718003538061006,0.3349478720291269,7.974446578156268e-32,7.938834467867487e-16,1.0,4.0,4,0311115732
1.0,0.64,0.3031132872521828,0.36119356857256685,0.3356931441752504,0.29265199789054996,0.37279862261565383,0.3345493794937962,1.0,5.4361794084404813e-17,1.0,4.0,5,0311115732
1.0,0.64,0.27308121671323793,0.3952172887808682,0.3317014945058938,0.35354311236787195,0.30976614914778805,0.33669073848434,1.0,8.108791887926005e-16,0.0,4.0,6,0311115732
1.0,0.64,0.28869770853136145,0.3773234801788174,0.3339788112898211,0.3372195031019857,0.3257796218553768,0.33700087504263765,1.0,7.513771550335436e-17,1.0,4.0,7,0311115732
1.0,0.64,0.29820140765095837,0.36678515087526636,0.33501344147377526,0.32722276302898545,0.33583916303751327,0.3369380739335012,1.0,6.66930585271378e-17,1.0,4.0,8,0311115732
1.0,0.64,0.2724050018455823,0.39511579327013185,0.33247920488428595,0.354850746754248,0.30782183130108537,0.33732742194466664,1.0,2.2984975169575737e-16,0.0,4.0,9,0311115732
1.0,0.64,0.25077873062794204,0.41965645669618423,0.3295648126758738,0.37784505766895626,0.28521941944095125,0.33693552289009254,1.0,1.448696818417909e-16,0.0,4.0,10,0311115732
1.0,0.64,0.2290056129525214,0.4453680460003285,0.3256263410471501,0.4017357992687994,0.26258977810780765,0.335674422623393,1.0,1.1387251650229468e-16,0.0,4.0,11,0311115732
1.0,0.64,0.19308255798541477,0.49367865720566284,0.3132387848089223,0.3536193115512976,0.2997184231063498,0.3466622653423525,1.0,1.0,0.0,4.0,12,0311115732
0.0,0.64,0.258314798590452,0.40984000750374155,0.3318451939058065,0.2781960404108276,0.3819100437731298,0.33989391581604267,8.296703849212591e-32,0.9999999999999996,0.0,4.0,13,0311115732
1.0,0.64,0.2377849697801795,0.43022063092816976,0.3319943992916508,0.27498630444308453,0.3845437237205074,0.3404699718364081,1.0,1.0,0.0,4.0,14,0311115732
1.0,0.64,0.2605408137883186,0.40247197626909564,0.3369872099425858,0.2519619628992862,0.4116214120300648,0.336416625070649,1.0,1.1276554520144816e-17,1.0,4.0,15,0311115732
1.0,0.64,0.27768114805567923,0.38215066586775337,0.3401681860765674,0.22703047809702184,0.4417057197586002,0.33126380214437806,1.0,1.0175077915845606e-17,1.0,4.0,16,0311115732
1.0,0.64,0.2671345544327061,0.3919035715875613,0.3409618739797326,0.22354575946219957,0.4455425824854891,0.3309116580523112,1.0,1.0,0.0,4.0,17,0311115732
1.0,0.64,0.24527163861770568,0.41819952217619744,0.3365288392060969,0.2630568581233459,0.3951613562524935,0.3417817856241606,1.0,2.427006756821161e-16,0.0,4.0,18,0311115732
1.0,0.64,0.23918379262592374,0.42435741133434485,0.33645879603973144,0.25919824931919194,0.3989980265673861,0.3418037241134219,1.0,1.0,0.0,4.0,19,0311115732
1.0,0.64,0.376414627074666,0.2856406811245803,0.33794469180075365,0.35331194641350366,0.3068189179310178,0.3398691356554785,1.0,0.9999999999999984,1.0,4.0,20,0311115732
0.0,0.64,0.3351130058026555,0.32384282206864595,0.34104417212869853,0.3130095496382043,0.34600594463825746,0.3409845057235382,1.0992080480471505e-32,9.965606093749641e-17,1.0,4.0,21,0311115732
0.0,0.64,0.3267278237533697,0.33183437096872376,0.3414378052779065,0.2649699497119991,0.3921695779417943,0.3428604723462066,1.5350540624220272e-32,1.0,0.0,4.0,22,0311115732
0.0,0.64,0.36729841957520304,0.29272595619359243,0.3399756242312046,0.3079378919737869,0.34493188096818467,0.34713022705802843,1.2965193638232872e-32,1.8875980551394164e-16,0.0,4.0,23,0311115732
0.0,0.64,0.3379791667557382,0.32037208323296257,0.34164875001129924,0.2885460583555435,0.36650456044152036,0.34494938120293617,1.0972159887792156e-32,6.787940448722271e-17,1.0,4.0,24,0311115732
0.0,0.64,0.3677776229860351,0.29141090078792525,0.3408114762260397,0.31421022053333764,0.3388586079013917,0.3469311715652707,1.1041323807455175e-32,1.6037717399851029e-16,0.0,4.0,25,0311115732
