self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0320124433
1.0,0.68,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0320124433
0.0,0.68,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0320124433
1.0,0.68,0.5086703113290052,0.1790074565333826,0.3123222321376122,0.39247545605997985,0.2627769488679791,0.3447475950720411,1.0,1.0,1.0,0.0,4,0320124433
1.0,0.68,0.545336660997373,0.15123128528114782,0.30343205372147913,0.4118896859162059,0.2423471436927482,0.34576317039104587,1.0,1.0,1.0,0.0,5,0320124433
1.0,0.68,0.5789285069858311,0.12718375479833607,0.29388773821583297,0.42925937134743813,0.2243309559040669,0.346409672748495,1.0,1.0,1.0,0.0,6,0320124433
1.0,0.68,0.6239638020024144,0.1037078739550325,0.27232832404255297,0.3802570474885148,0.2544075767204102,0.36533537579107506,1.0,1.5989987226244747e-16,1.0,0.0,7,0320124433
0.0,0.68,0.6606564073121697,0.08310970461841778,0.25623388806941255,0.4032036169200305,0.22765353553812487,0.3691428475418447,4.235767576913715e-33,9.56885138739985e-17,0.0,0.0,8,0320124433
0.0,0.68,0.6883355813856493,0.07083986334668133,0.24082455526766947,0.36970854249376395,0.247830575139447,0.382460882366789,2.1493432734960953e-33,0.9999999999999998,0.0,0.0,9,0320124433
1.0,0.68,0.7385865258535403,0.049450831729422245,0.21196264241703744,0.35385614918156527,0.2523305902399083,0.39381326057852634,1.0,1.200716880270667e-16,1.0,0.0,10,0320124433
0.0,0.68,0.7712799607984387,0.038046177140515135,0.19067386206104614,0.3385604192325358,0.25784176546892906,0.4035978152985351,1.764338425502706e-33,1.0,0.0,0.0,11,0320124433
1.0,0.68,0.790670665987569,0.03086556752482817,0.17846376648760295,0.35012544422975506,0.24216144708960052,0.4077131086806444,1.0,1.0,1.0,0.0,12,0320124433
1.0,0.68,0.8279483406373606,0.019918157077772176,0.15213350228486722,0.3406337767292788,0.2409474930402097,0.4184187302305115,1.0,1.1005977273836103e-16,1.0,0.0,13,0320124433
0.0,0.68,0.8525320253958387,0.01442873872433815,0.13303923587982322,0.3305005614872565,0.24164862007482377,0.4278508184379197,1.2358122383438874e-33,1.0,0.0,0.0,14,0320124433
0.0,0.68,0.8719263603572784,0.010458813823268026,0.11761482581945368,0.34361848647728677,0.22037835310740544,0.43600316041530773,1.6240076536188906e-33,1.0910477305541808e-16,0.0,0.0,15,0320124433
1.0,0.68,0.8838703646844438,0.008214469312667226,0.10791516600288899,0.35061953660194217,0.20885354996021446,0.44052691343784334,1.0,1.0,1.0,0.0,16,0320124433
1.0,0.68,0.8955851851814334,0.006338304296949018,0.09807651052161764,0.3559708241001712,0.19870549888414948,0.4453236770156794,1.0,1.0,1.0,0.0,17,0320124433
1.0,0.68,0.9065048920116158,0.004831606919728561,0.08866350106865566,0.36028587070940393,0.18969825444324004,0.4500158748473561,1.0,1.0,1.0,0.0,18,0320124433
1.0,0.68,0.924028658635583,0.002917084032686961,0.07305425733173009,0.3532037785852743,0.18667328523831792,0.4601229361764077,1.0,1.0786812313411592e-16,1.0,0.0,19,0320124433
0.0,0.68,0.9358857770460971,0.001976893257426771,0.06213732969647618,0.3593505606259325,0.172430931516291,0.46821850785777647,1.0749207363188529e-33,1.0226116076437272e-16,0.0,0.0,20,0320124433
1.0,0.68,0.9426766112921404,0.0014879924658940619,0.05583539624196547,0.3622533698287572,0.16519609552358325,0.4725505346476594,1.0,1.0,1.0,0.0,21,0320124433
1.0,0.68,0.9488766889923006,0.0011120782383887756,0.050011232769310666,0.36470303344142585,0.158556117776977,0.4767408487815972,1.0,1.0,1.0,0.0,22,0320124433
1.0,0.68,0.9544759922754984,0.0008265364853234082,0.04469747123917835,0.36680901761073786,0.15244834711153044,0.48074263527773164,1.0,1.0,1.0,0.0,23,0320124433
1.0,0.68,0.9595002332711334,0.0006115827336588271,0.03988818399520761,0.36864408893432254,0.1468117657778963,0.484544145287781,1.0,1.0,1.0,0.0,24,0320124433
1.0,0.68,0.9639908296619676,0.00045088225752407194,0.03555828808050847,0.3702597099510584,0.141591567257551,0.4881487227913907,1.0,1.0,1.0,0.0,25,0320124433
