self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153513
1.0,0.04,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0308153513
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0308153513
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.17395559324039991,0.5153824187649304,0.3106619879946697,7.593757495790475e-33,5.10089784933267e-17,1.0,3.0,4,0308153513
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.14380152952110506,0.5555802156922278,0.30061825478666715,6.776308629459352e-33,4.5151727360324024e-17,1.0,3.0,5,0308153513
0.0,0.04,0.21220358144351034,0.44084519886905466,0.346951219687435,0.11863553220931673,0.5912752877640207,0.2900891800266626,6.352360179579307e-33,4.2015926661645114e-17,1.0,3.0,6,0308153513
0.0,0.04,0.19475303349863668,0.45812462287966427,0.3471223436216991,0.09773256776134481,0.6228955491894004,0.27937188304925475,6.09566341514311e-33,4.005953576066062e-17,1.0,3.0,7,0308153513
0.0,0.04,0.21439884058390102,0.4233698269739394,0.36223133244215966,0.08389270445736469,0.6531440030086473,0.2629632925339881,1.0432448662623292e-32,1.0,0.0,3.0,8,0308153513
0.0,0.04,0.21926695336857288,0.41073488806221903,0.36999815856920826,0.06608608935974854,0.692291088307041,0.24162282233321042,9.061773494927445e-33,1.0,0.0,3.0,9,0308153513
0.0,0.04,0.2195322014441354,0.40430694062486555,0.37616085793099907,0.05032630715843405,0.729002706787942,0.2206709860536239,8.490507438462511e-33,1.0,0.0,3.0,10,0308153513
0.0,0.04,0.20406697609068994,0.41773361508630547,0.3781994088230045,0.040614174309111135,0.7509437822438261,0.20844204344706294,6.054214091680442e-33,1.5019457828155716e-17,1.0,3.0,11,0308153513
0.0,0.04,0.20233966183280402,0.4139414289699905,0.3837189091972054,0.030154952750438203,0.7810740389417534,0.18877100830780835,8.176424852955133e-33,1.0,0.0,3.0,12,0308153513
0.0,0.04,0.19966893018168363,0.41166774608132717,0.3886633237369892,0.022034819999462524,0.8074063053187128,0.1705588746818248,7.973866209591079e-33,1.0,0.0,3.0,13,0308153513
0.0,0.04,0.19660274717442594,0.4102209453854586,0.39317630744011545,0.015911319910616898,0.8301843598310354,0.1539043202583477,7.836639906577724e-33,1.0,0.0,3.0,14,0308153513
0.0,0.04,0.19340173852664433,0.40926267295451574,0.39733558851883993,0.011381839181311618,0.8498417939505984,0.13877636686808992,7.73854235502811e-33,1.0,0.0,3.0,15,0308153513
0.0,0.04,0.181636009284441,0.418696625161806,0.39966736555375293,0.008978041675504634,0.8620030612080157,0.12901889711647976,5.9759357351563585e-33,6.8743548643886534e-18,1.0,3.0,16,0308153513
0.0,0.04,0.17852935394682,0.41801112868245754,0.4034595173707225,0.006354898318823138,0.8776136236647686,0.11603147801640827,7.670354555541431e-33,1.0,0.0,3.0,17,0308153513
0.0,0.04,0.16847181634680178,0.42573071016413055,0.4057974734890677,0.004945930710673501,0.8879064253158798,0.10714764397344663,5.892722365546768e-33,5.785918277295833e-18,1.0,3.0,18,0308153513
0.0,0.04,0.16547946431003469,0.4252613656483898,0.4092591700415755,0.003469132848338002,0.9003723149444772,0.0961585522071848,7.61927937773441e-33,1.0,0.0,3.0,19,0308153513
0.0,0.04,0.16251178812016737,0.42499257638153204,0.41249563549830054,0.002418764196620006,0.9113199805030795,0.08626125530030063,7.576612904586771e-33,1.0,0.0,3.0,20,0308153513
0.0,0.04,0.15402055491183334,0.4312307448780927,0.41474870021007404,0.0018613633009224376,0.9189384800040739,0.0792001566950037,5.836398664662256e-33,4.415669914555076e-18,1.0,3.0,21,0308153513
0.0,0.04,0.1512242495857058,0.431059478163381,0.4177162722509133,0.0012891448726145725,0.9277606385755038,0.07095021655188168,7.546310839993785e-33,1.0,0.0,3.0,22,0308153513
0.0,0.04,0.14374899550301515,0.43637816673989804,0.4198728377570869,0.000984340485381963,0.934115257567022,0.06490040194759614,5.790661321983365e-33,3.881104617698471e-18,1.0,3.0,23,0308153513
0.0,0.04,0.14111398048357804,0.4362825934281411,0.42260342608828094,0.0006778572596487605,0.9412542620459274,0.05806788069442381,7.522245274842901e-33,1.0,0.0,3.0,24,0308153513
0.0,0.04,0.13853494785543288,0.43628071821043696,0.4251843339341302,0.00046504515430402434,0.947601849901344,0.051933104944352,7.49987606592171e-33,1.0,0.0,3.0,25,0308153513
