self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121851
1.0,0.08,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121851
0.0,0.08,0.3832378744041374,0.2852695487337794,0.3314925768620831,0.2138701058122611,0.47709258988028364,0.30903730430745535,9.711522941241308e-33,1.0,0.0,3.0,3,0308121851
1.0,0.08,0.40703862988497364,0.27146407407522427,0.32149729603980204,0.18940761494104041,0.518881800035327,0.2917105850236326,1.0,7.409747024565153e-17,1.0,3.0,4,0308121851
0.0,0.08,0.3863186139121175,0.2947474312018337,0.31893395488604875,0.16770835516525529,0.5603084060350181,0.2719832387997267,1.123409507154951e-32,4.8928670830346755e-17,1.0,3.0,5,0308121851
0.0,0.08,0.4173101353553615,0.25425003714725,0.32843982749738865,0.1331833324336373,0.601954397493919,0.2648622700724438,7.278355550108164e-33,1.0,0.0,3.0,6,0308121851
0.0,0.08,0.40972481123155846,0.2645067540437957,0.32576843472464573,0.11311196131731818,0.6437138768266879,0.24317416185599391,1.009545048518609e-32,3.016318869748865e-17,1.0,3.0,7,0308121851
0.0,0.08,0.435025127281654,0.23376425813325866,0.3312106145850872,0.08676019823314865,0.6838627004255902,0.22937710134126124,6.39914436146734e-33,1.0,0.0,3.0,8,0308121851
0.0,0.08,0.45612183955417257,0.2096861357811675,0.33419202466465986,0.0651816039345716,0.7212672692257187,0.21355112683970973,5.941090000428817e-33,1.0,0.0,3.0,9,0308121851
0.0,0.08,0.4553897685029755,0.21217812453525015,0.3324321069617744,0.052943535035178006,0.7554329897967195,0.19162347516810246,9.52229806699667e-33,1.5507917689221628e-17,1.0,3.0,10,0308121851
0.0,0.08,0.45743861713013945,0.21172789274492532,0.3308334901249352,0.04200544787796385,0.7868029577863274,0.1711915943357088,9.165749072432908e-33,1.4441952652190426e-17,1.0,3.0,11,0308121851
0.0,0.08,0.4605930513869278,0.20992698194939557,0.3294799666636767,0.0328413471496513,0.8145332115067844,0.15262544134356443,8.947723038203017e-33,1.3680497423981263e-17,1.0,3.0,12,0308121851
0.0,0.08,0.46419505764548746,0.20747170986123378,0.3283332324932787,0.02540885632403082,0.838679188511443,0.13591195516452634,8.801098100633608e-33,1.3103423245185388e-17,1.0,3.0,13,0308121851
0.0,0.08,0.4679453719158133,0.20470644553827375,0.32734818254591297,0.019499708819357368,0.8595632062560544,0.12093708492458823,8.696511935378221e-33,1.2651178061802413e-17,1.0,3.0,14,0308121851
0.0,0.08,0.47169716414909013,0.20181447752877507,0.32648835832213474,0.014866300978146191,0.8775758544369525,0.10755784458490125,8.618788795786811e-33,1.2288672073979086e-17,1.0,3.0,15,0308121851
0.0,0.08,0.4879486006076023,0.18306411721078897,0.3289872821816087,0.01073128494402932,0.8923693642017256,0.09689935085424517,5.5659156763399214e-33,1.0,0.0,3.0,16,0308121851
0.0,0.08,0.5020634976904987,0.1674664061261263,0.330470096183375,0.007581161521609226,0.9061589667879217,0.08625987169046907,5.388419662747616e-33,1.0,0.0,3.0,17,0308121851
0.0,0.08,0.5057840615878413,0.16470489784513892,0.32951104056701974,0.0056955898631225995,0.9180777963188329,0.07622661381804459,8.556201402401144e-33,7.470346007801992e-18,1.0,3.0,18,0308121851
0.0,0.08,0.5094625664205837,0.16189059929984936,0.32864683427956687,0.004255568597946909,0.9284304495076616,0.06731398189439133,8.510585285699784e-33,7.311379070607007e-18,1.0,3.0,19,0308121851
0.0,0.08,0.5130555762719872,0.15908497926112553,0.3278594444668873,0.0031649035121731114,0.9374201520430465,0.05941494444478025,8.474197167695168e-33,7.176735137371247e-18,1.0,3.0,20,0308121851
0.0,0.08,0.524760653891704,0.14655786055808304,0.3286814855502129,0.0021939313529663125,0.9454442509269182,0.05236181772011559,5.228720277856624e-33,1.0,0.0,3.0,21,0308121851
0.0,0.08,0.5352082217368747,0.13565563302366015,0.32913614523946516,0.0015044871451706438,0.9525835151156858,0.04591199773914354,5.142603801336163e-33,1.0,0.0,3.0,22,0308121851
0.0,0.08,0.5386006223175057,0.1331641404708209,0.3282352372116734,0.0011087927881466419,0.9584986961394099,0.040392511072443425,8.442680024014378e-33,4.930286325582653e-18,1.0,3.0,23,0308121851
0.0,0.08,0.5419102028711669,0.13069310852537674,0.32739668860345644,0.0008143408014630332,0.9636730452816472,0.035512613916889715,8.41870243004155e-33,4.862891604655122e-18,1.0,3.0,24,0308121851
0.0,0.08,0.5451247077214607,0.1282636822277445,0.3266116100507948,0.0005962905212350741,0.9681985936848856,0.031205115793879388,8.398657743207376e-33,4.803690181766219e-18,1.0,3.0,25,0308121851
